,times,neutral,z1,z2,z3,z4,z5
0,0.10800433158874512,37.8,37.7,37.8,37.7,37.6,37.6
1,0.22000432014465332,37.8,37.7,37.8,37.7,37.6,37.6
2,0.3322911262512207,37.8,37.8,37.9,37.8,37.7,37.7
3,0.4433431625366211,37.8,38.3,38.4,38.3,38.2,38.2
4,0.5553429126739502,37.8,39.3,39.3,39.2,39.1,39.1
5,0.6676671504974365,37.8,40.3,40.2,40.1,40.0,40.1
6,0.7800583839416504,37.8,41.0,41.0,40.9,40.8,40.9
7,0.892568826675415,37.7,42.0,41.8,41.7,41.7,41.8
8,1.0035686492919922,37.7,42.9,42.7,42.6,42.6,42.7
9,1.1159539222717285,37.7,43.5,43.4,43.3,43.3,43.4
10,1.2279541492462158,37.6,43.7,43.5,43.5,43.5,43.6
11,1.339954137802124,37.6,43.6,43.4,43.4,43.4,43.5
12,1.4523437023162842,37.6,43.6,43.5,43.4,43.4,43.5
13,1.565293550491333,37.6,43.7,43.5,43.5,43.5,43.5
14,1.6767208576202393,37.6,43.6,43.5,43.5,43.5,43.5
15,1.7897148132324219,37.6,43.6,43.5,43.5,43.5,43.5
16,1.9016366004943848,37.6,43.7,43.5,43.5,43.5,43.6
17,2.013636350631714,37.6,43.6,43.5,43.5,43.5,43.5
18,2.125636577606201,37.6,43.6,43.5,43.5,43.5,43.5
19,2.2366366386413574,37.6,43.7,43.5,43.5,43.5,43.6
20,2.3489036560058594,37.6,43.7,43.5,43.5,43.5,43.6
21,2.4609079360961914,37.7,43.7,43.6,43.5,43.5,43.6
22,2.5729081630706787,37.7,43.7,43.6,43.5,43.5,43.6
23,2.685908317565918,37.7,43.7,43.6,43.6,43.5,43.6
24,2.796907901763916,37.7,43.7,43.6,43.6,43.6,43.6
25,2.9089083671569824,37.7,43.7,43.6,43.6,43.6,43.6
26,3.0209083557128906,37.7,43.7,43.6,43.6,43.6,43.6
27,3.1334176063537598,37.7,43.7,43.6,43.6,43.6,43.6
28,3.245422124862671,37.7,43.7,43.6,43.6,43.6,43.6
29,3.3579113483428955,37.7,43.7,43.6,43.6,43.6,43.6
30,3.469358205795288,37.7,43.7,43.6,43.6,43.6,43.6
31,3.5813584327697754,37.7,43.7,43.6,43.6,43.6,43.6
32,3.6933581829071045,37.7,43.7,43.6,43.6,43.6,43.6
33,3.8063573837280273,37.7,43.7,43.6,43.6,43.6,43.6
34,3.917820692062378,37.7,43.7,43.6,43.6,43.6,43.6
35,4.029820680618286,37.7,43.7,43.6,43.6,43.6,43.6
36,4.141820669174194,37.7,43.7,43.6,43.6,43.6,43.6
37,4.2543487548828125,37.7,43.7,43.6,43.6,43.6,43.6
38,4.3673484325408936,37.7,43.7,43.6,43.6,43.6,43.6
39,4.477726459503174,37.7,43.7,43.6,43.6,43.6,43.6
40,4.589726448059082,37.7,43.7,43.6,43.6,43.6,43.6
41,4.70172643661499,37.7,43.7,43.6,43.6,43.6,43.6
42,4.813726186752319,37.7,43.7,43.6,43.6,43.6,43.6
43,4.926726341247559,37.7,43.7,43.6,43.6,43.6,43.6
44,5.038726329803467,37.7,43.7,43.6,43.6,43.6,43.6
45,5.150369882583618,37.7,43.7,43.6,43.6,43.6,43.6
46,5.262370347976685,37.7,43.7,43.6,43.6,43.6,43.6
47,5.37488317489624,37.7,43.7,43.6,43.6,43.6,43.6
48,5.48688268661499,37.7,43.7,43.6,43.6,43.6,43.6
49,5.599254369735718,37.7,43.7,43.6,43.6,43.6,43.6
50,5.71071457862854,37.7,43.7,43.6,43.6,43.6,43.6
51,5.822714805603027,37.7,43.7,43.6,43.6,43.6,43.6
52,5.935260057449341,37.7,43.7,43.6,43.6,43.6,43.6
53,6.124260187149048,37.7,43.7,43.6,43.6,43.6,43.6
54,6.239260196685791,37.7,43.7,43.6,43.6,43.6,43.6
55,6.351260185241699,37.7,43.7,43.6,43.6,43.6,43.6
56,6.4642603397369385,37.7,43.7,43.6,43.6,43.6,43.6
57,6.575260162353516,37.7,43.7,43.6,43.6,43.6,43.6
58,6.687260389328003,37.7,43.7,43.6,43.6,43.6,43.6
59,6.7992565631866455,37.7,43.7,43.6,43.6,43.6,43.6
60,6.911260366439819,37.7,43.7,43.6,43.6,43.6,43.6
61,7.023316144943237,37.7,43.7,43.6,43.6,43.6,43.6
62,7.1363160610198975,37.7,43.7,43.6,43.6,43.6,43.6
63,7.247316122055054,37.7,43.7,43.6,43.6,43.6,43.6
64,7.359316110610962,37.8,43.7,43.6,43.6,43.6,43.6
65,7.472315788269043,37.8,43.7,43.6,43.6,43.6,43.6
66,7.583312273025513,37.8,43.7,43.6,43.6,43.6,43.6
67,7.695829153060913,37.8,43.7,43.6,43.6,43.6,43.6
68,7.808829307556152,37.8,43.7,43.6,43.6,43.6,43.6
69,7.920829772949219,37.8,43.7,43.6,43.6,43.6,43.6
70,8.032825469970703,37.8,43.7,43.6,43.6,43.6,43.6
71,8.144829750061035,37.8,43.7,43.6,43.6,43.6,43.6
72,8.255829811096191,37.8,43.7,43.6,43.6,43.6,43.6
73,8.36883020401001,37.8,43.7,43.6,43.6,43.6,43.6
74,8.48082947731018,37.8,43.7,43.6,43.6,43.6,43.6
75,8.591830015182495,37.8,43.7,43.6,43.6,43.6,43.6
76,8.703830242156982,37.8,43.7,43.6,43.6,43.6,43.6
77,8.816409826278687,37.8,43.7,43.6,43.6,43.6,43.6
78,8.928413391113281,37.8,43.7,43.6,43.6,43.6,43.6
79,9.040413618087769,37.8,43.7,43.6,43.6,43.6,43.6
80,9.152413606643677,37.8,43.7,43.6,43.6,43.6,43.6
81,9.264965534210205,37.8,43.7,43.6,43.6,43.6,43.6
