,times,neutral,z1,z2,z3,z4,z5
0,0.1190040111541748,37.8,37.6,37.6,37.6,37.6,37.6
1,0.231003999710083,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3430042266845703,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4550039768218994,37.8,38.3,38.2,38.2,38.2,38.4
4,0.567000150680542,37.8,39.2,39.2,39.2,39.2,39.4
5,0.6790041923522949,37.8,40.1,40.1,40.1,40.1,40.3
6,0.791003942489624,37.8,40.9,40.9,40.9,40.9,41.1
7,0.9035167694091797,37.7,41.8,41.7,41.7,41.8,42.1
8,1.015516757965088,37.7,42.7,42.6,42.6,42.7,43.0
9,1.1278603076934814,37.7,43.4,43.3,43.3,43.3,43.6
10,1.2398602962493896,37.6,43.5,43.5,43.5,43.5,43.8
11,1.3518602848052979,37.6,43.5,43.4,43.4,43.4,43.7
12,1.463860273361206,37.6,43.5,43.4,43.4,43.4,43.7
13,1.5758602619171143,37.6,43.5,43.5,43.5,43.5,43.7
14,1.6878602504730225,37.6,43.5,43.5,43.5,43.5,43.7
15,1.7998566627502441,37.6,43.5,43.5,43.5,43.5,43.7
16,1.9123730659484863,37.6,43.5,43.5,43.5,43.5,43.7
17,2.0241894721984863,37.6,43.5,43.5,43.5,43.5,43.7
18,2.136482000350952,37.6,43.5,43.5,43.5,43.5,43.7
19,2.2484824657440186,37.6,43.5,43.5,43.5,43.5,43.7
20,2.3604824542999268,37.6,43.5,43.5,43.5,43.5,43.7
21,2.472482442855835,37.7,43.5,43.5,43.5,43.5,43.7
22,2.5844826698303223,37.7,43.5,43.5,43.5,43.5,43.7
23,2.6964824199676514,37.7,43.5,43.5,43.5,43.5,43.7
24,2.8084826469421387,37.7,43.5,43.5,43.5,43.5,43.7
25,2.9204823970794678,37.7,43.5,43.5,43.5,43.5,43.7
26,3.032482862472534,37.7,43.5,43.5,43.5,43.5,43.7
27,3.1454825401306152,37.7,43.5,43.5,43.5,43.6,43.7
28,3.256995916366577,37.7,43.5,43.5,43.5,43.6,43.7
29,3.3692076206207275,37.7,43.6,43.5,43.5,43.6,43.7
30,3.4805335998535156,37.7,43.6,43.6,43.5,43.6,43.7
31,3.592533826828003,37.7,43.6,43.6,43.5,43.6,43.7
32,3.704533576965332,37.7,43.6,43.6,43.6,43.6,43.7
33,3.8165335655212402,37.7,43.6,43.6,43.6,43.6,43.7
34,3.9285337924957275,37.7,43.6,43.6,43.6,43.6,43.7
35,4.042042970657349,37.7,43.6,43.6,43.6,43.6,43.7
36,4.153853178024292,37.7,43.6,43.6,43.6,43.6,43.7
37,4.264853239059448,37.7,43.6,43.6,43.6,43.6,43.7
38,4.3768532276153564,37.7,43.6,43.6,43.6,43.6,43.7
39,4.489853143692017,37.7,43.6,43.6,43.6,43.6,43.7
40,4.601459980010986,37.7,43.6,43.6,43.6,43.6,43.7
41,4.7134599685668945,37.7,43.6,43.6,43.6,43.6,43.7
42,4.825459957122803,37.7,43.6,43.6,43.6,43.6,43.7
43,4.93746018409729,37.7,43.6,43.6,43.6,43.6,43.7
44,5.05146050453186,37.7,43.6,43.6,43.6,43.6,43.7
45,5.161965370178223,37.7,43.6,43.6,43.6,43.6,43.7
46,5.274965286254883,37.7,43.6,43.6,43.6,43.6,43.7
47,5.386312007904053,37.7,43.6,43.6,43.6,43.6,43.7
48,5.498824596405029,37.7,43.6,43.6,43.6,43.6,43.7
49,5.6098246574401855,37.7,43.6,43.6,43.6,43.6,43.7
50,5.722150087356567,37.7,43.6,43.6,43.6,43.6,43.7
51,5.8341498374938965,37.7,43.6,43.6,43.6,43.6,43.7
52,5.946149826049805,37.7,43.6,43.6,43.6,43.6,43.7
53,6.058149576187134,37.7,43.6,43.6,43.6,43.6,43.7
54,6.171150207519531,37.7,43.6,43.6,43.6,43.6,43.7
55,6.282150030136108,37.7,43.6,43.6,43.6,43.6,43.7
56,6.395807266235352,37.7,43.6,43.6,43.6,43.6,43.7
57,6.506807565689087,37.7,43.6,43.6,43.6,43.6,43.7
58,6.618809700012207,37.7,43.6,43.6,43.6,43.6,43.7
59,6.730807542800903,37.7,43.6,43.6,43.6,43.6,43.7
60,6.8428075313568115,37.7,43.6,43.6,43.6,43.6,43.7
61,6.95480751991272,37.7,43.6,43.6,43.6,43.6,43.7
62,7.066611289978027,37.7,43.6,43.6,43.6,43.6,43.7
63,7.1785852909088135,37.7,43.6,43.6,43.6,43.6,43.7
64,7.290585279464722,37.7,43.6,43.6,43.6,43.6,43.7
65,7.402585506439209,37.7,43.6,43.6,43.6,43.6,43.7
66,7.514585494995117,37.7,43.6,43.6,43.6,43.6,43.7
67,7.6275856494903564,37.7,43.6,43.6,43.6,43.6,43.7
68,7.740097761154175,37.7,43.6,43.6,43.6,43.6,43.7
69,7.85109806060791,37.8,43.6,43.6,43.6,43.6,43.7
70,7.963097810745239,37.8,43.6,43.6,43.6,43.6,43.7
71,8.07591962814331,37.8,43.6,43.6,43.6,43.6,43.7
72,8.188848733901978,37.8,43.6,43.6,43.6,43.6,43.7
73,8.299844980239868,37.8,43.6,43.6,43.6,43.6,43.7
74,8.411849021911621,37.8,43.6,43.6,43.6,43.6,43.7
75,8.52384901046753,37.8,43.6,43.6,43.6,43.6,43.7
76,8.636849641799927,37.8,43.6,43.6,43.6,43.6,43.7
77,8.748848915100098,37.8,43.6,43.6,43.6,43.6,43.7
78,8.860848903656006,37.8,43.6,43.6,43.6,43.6,43.7
79,8.972388744354248,37.8,43.6,43.6,43.6,43.6,43.7
80,9.084388256072998,37.8,43.6,43.6,43.6,43.6,43.7
81,9.196737289428711,37.8,43.6,43.6,43.6,43.6,43.7
82,9.307737350463867,37.8,43.6,43.6,43.6,43.6,43.7
83,9.420737266540527,37.8,43.6,43.6,43.6,43.6,43.7
84,9.533230781555176,37.8,43.6,43.6,43.6,43.6,43.7
85,9.6441969871521,37.8,43.6,43.6,43.6,43.6,43.7
86,9.75619649887085,37.8,43.6,43.6,43.6,43.6,43.7
87,9.868196725845337,37.8,43.6,43.6,43.6,43.6,43.7
88,9.980709314346313,37.8,43.6,43.6,43.6,43.6,43.7
89,10.093379974365234,37.8,43.6,43.6,43.6,43.6,43.7
90,10.204619884490967,37.8,43.6,43.6,43.6,43.6,43.7
91,10.31661581993103,37.8,43.6,43.6,43.6,43.6,43.7
92,10.428620100021362,37.8,43.6,43.6,43.6,43.6,43.7
93,10.541620016098022,37.8,43.6,43.6,43.6,43.6,43.7
94,10.652953624725342,37.8,43.6,43.6,43.6,43.6,43.7
95,10.764953851699829,37.8,43.6,43.6,43.6,43.6,43.7
96,10.876953840255737,37.8,43.7,43.6,43.6,43.6,43.7
97,10.989953994750977,37.8,43.7,43.6,43.6,43.6,43.7
98,11.101939916610718,37.8,43.6,43.6,43.6,43.6,43.7
99,11.21387529373169,37.8,43.3,43.3,43.3,43.2,43.3
100,11.325875043869019,37.8,42.6,42.6,42.6,42.5,42.5
101,11.436875343322754,37.8,41.8,41.9,41.8,41.7,41.5
102,11.550179719924927,37.8,41.1,41.1,41.1,41.0,40.7
103,11.6621835231781,37.9,40.2,40.2,40.2,40.2,40.0
104,11.77418327331543,37.9,39.2,39.3,39.2,39.2,39.2
105,11.885183334350586,38.0,38.5,38.5,38.5,38.5,38.3
106,11.997183322906494,38.0,38.2,38.2,38.2,38.2,37.8
107,12.113056182861328,38.0,38.2,38.2,38.2,38.2,37.7
108,12.222566366195679,38.0,38.2,38.2,38.2,38.2,37.8
109,12.334094524383545,38.0,38.2,38.2,38.2,38.2,37.9
110,12.446377515792847,38.0,38.2,38.2,38.2,38.2,38.0
111,12.558377504348755,38.0,38.2,38.2,38.2,38.1,38.0
