,times,neutral,z1,z2,z3,z4,z5
0,0.1099996566772461,37.7,37.7,37.6,37.6,37.6,37.6
1,0.2225046157836914,37.7,37.7,37.6,37.6,37.6,37.6
2,0.3345046043395996,37.7,37.7,37.6,37.6,37.6,37.7
3,0.44550466537475586,37.7,38.0,37.8,37.8,37.8,37.9
4,0.558504581451416,37.7,38.6,38.3,38.3,38.3,38.6
5,0.6698720455169678,37.7,39.2,38.9,38.9,38.9,39.2
6,0.781872034072876,37.7,39.7,39.4,39.4,39.4,39.7
7,0.8937647342681885,37.7,40.3,40.0,40.0,40.0,40.2
8,1.0057651996612549,37.7,40.8,40.5,40.5,40.5,40.8
9,1.1187653541564941,37.7,41.3,41.0,41.0,41.0,41.3
10,1.2307648658752441,37.6,41.5,41.2,41.3,41.3,41.5
11,1.3427648544311523,37.6,41.4,41.2,41.2,41.2,41.4
12,1.4547650814056396,37.6,41.3,41.2,41.2,41.2,41.4
13,1.5667612552642822,37.6,41.4,41.2,41.2,41.2,41.4
14,1.6787652969360352,37.6,41.4,41.2,41.2,41.2,41.4
15,1.791278600692749,37.6,41.4,41.2,41.2,41.2,41.4
16,1.9022786617279053,37.6,41.4,41.2,41.2,41.2,41.4
17,2.0142786502838135,37.6,41.4,41.2,41.2,41.2,41.4
18,2.1266050338745117,37.6,41.4,41.2,41.2,41.2,41.4
19,2.239604949951172,37.6,41.4,41.2,41.2,41.2,41.4
20,2.35060453414917,37.7,41.4,41.2,41.2,41.2,41.4
21,2.4626052379608154,37.7,41.4,41.2,41.2,41.2,41.4
22,2.574908494949341,37.7,41.4,41.2,41.2,41.2,41.4
23,2.686908483505249,37.7,41.4,41.2,41.2,41.3,41.4
24,2.7999048233032227,37.7,41.4,41.2,41.2,41.3,41.4
25,2.9109086990356445,37.7,41.4,41.2,41.2,41.3,41.4
26,3.0229086875915527,37.7,41.4,41.2,41.2,41.3,41.4
27,3.134908676147461,37.7,41.4,41.2,41.2,41.3,41.4
28,3.2469115257263184,37.7,41.4,41.2,41.2,41.3,41.4
29,3.3599088191986084,37.7,41.4,41.2,41.2,41.3,41.4
30,3.4719088077545166,37.7,41.4,41.3,41.3,41.3,41.4
31,3.584908962249756,37.7,41.4,41.3,41.3,41.3,41.4
32,3.695909023284912,37.7,41.4,41.3,41.3,41.3,41.4
33,3.807908773422241,37.7,41.4,41.3,41.3,41.3,41.4
34,3.9199090003967285,37.7,41.4,41.3,41.3,41.3,41.4
35,4.031908988952637,37.7,41.4,41.3,41.3,41.3,41.4
36,4.1444220542907715,37.7,41.4,41.3,41.3,41.3,41.4
37,4.257182359695435,37.7,41.4,41.3,41.3,41.3,41.4
38,4.369182348251343,37.7,41.4,41.3,41.3,41.3,41.4
39,4.481182336807251,37.7,41.4,41.3,41.3,41.3,41.4
40,4.592182397842407,37.7,41.4,41.3,41.3,41.3,41.4
41,4.704182386398315,37.7,41.4,41.3,41.3,41.3,41.4
42,4.817720174789429,37.7,41.4,41.3,41.3,41.3,41.4
43,4.928719997406006,37.7,41.4,41.3,41.3,41.3,41.4
44,5.041064739227295,37.7,41.4,41.3,41.3,41.3,41.4
45,5.153064727783203,37.7,41.4,41.3,41.3,41.3,41.4
46,5.265064716339111,37.7,41.4,41.3,41.3,41.3,41.4
47,5.377064228057861,37.7,41.4,41.3,41.3,41.3,41.4
48,5.489064693450928,37.7,41.4,41.3,41.3,41.3,41.4
49,5.601065158843994,37.7,41.4,41.3,41.3,41.3,41.4
50,5.713064908981323,37.7,41.4,41.3,41.3,41.3,41.4
51,5.8250648975372314,37.7,41.4,41.3,41.3,41.3,41.4
52,5.938065052032471,37.7,41.4,41.3,41.3,41.3,41.4
53,6.05106520652771,37.7,41.4,41.3,41.3,41.3,41.4
54,6.162065029144287,37.7,41.4,41.3,41.3,41.3,41.4
55,6.273839712142944,37.7,41.4,41.3,41.3,41.3,41.4
56,6.384839773178101,37.7,41.4,41.3,41.3,41.3,41.4
57,6.496839761734009,37.7,41.4,41.3,41.3,41.3,41.4
58,6.609839916229248,37.7,41.4,41.3,41.3,41.3,41.4
59,6.720839738845825,37.7,41.4,41.3,41.3,41.3,41.4
60,6.834839820861816,37.7,41.4,41.3,41.3,41.3,41.4
61,6.946352481842041,37.7,41.4,41.3,41.3,41.3,41.4
62,7.057831764221191,37.7,41.4,41.3,41.3,41.3,41.4
63,7.170191764831543,37.7,41.4,41.3,41.3,41.3,41.4
64,7.281191825866699,37.7,41.4,41.3,41.3,41.3,41.4
65,7.395038843154907,37.7,41.4,41.3,41.3,41.3,41.4
66,7.506062030792236,37.7,41.4,41.3,41.3,41.3,41.4
67,7.618927955627441,37.7,41.4,41.3,41.3,41.3,41.4
68,7.730280876159668,37.7,41.4,41.3,41.3,41.3,41.4
69,7.8422770500183105,37.7,41.4,41.3,41.3,41.3,41.4
70,7.954280853271484,37.7,41.4,41.3,41.3,41.3,41.4
71,8.067276954650879,37.7,41.4,41.3,41.3,41.3,41.4
72,8.179280996322632,37.7,41.4,41.3,41.3,41.3,41.4
73,8.290281295776367,37.7,41.4,41.3,41.3,41.3,41.4
74,8.403281211853027,37.7,41.4,41.3,41.3,41.3,41.4
75,8.514792680740356,37.7,41.4,41.3,41.3,41.3,41.4
76,8.626793384552002,37.7,41.4,41.3,41.3,41.3,41.4
77,8.739093780517578,37.7,41.4,41.3,41.3,41.3,41.4
78,8.85008978843689,37.7,41.4,41.3,41.3,41.3,41.4
79,8.962093830108643,37.7,41.4,41.3,41.3,41.3,41.4
80,9.075093746185303,37.7,41.4,41.3,41.3,41.3,41.4
81,9.18709397315979,37.7,41.4,41.3,41.3,41.3,41.4
82,9.29960322380066,37.7,41.4,41.3,41.3,41.3,41.4
83,9.410607099533081,37.7,41.4,41.3,41.3,41.3,41.4
84,9.522963047027588,37.7,41.4,41.3,41.3,41.3,41.4
85,9.635941505432129,37.7,41.4,41.3,41.3,41.3,41.4
86,9.746941328048706,37.7,41.4,41.3,41.3,41.3,41.4
87,9.859941482543945,37.7,41.4,41.3,41.3,41.3,41.4
88,9.971941471099854,37.7,41.4,41.3,41.3,41.3,41.4
89,10.082937479019165,37.7,41.4,41.3,41.3,41.3,41.4
90,10.19594144821167,37.7,41.4,41.3,41.3,41.3,41.4
91,10.306941747665405,37.7,41.4,41.3,41.3,41.3,41.4
92,10.418941497802734,37.7,41.4,41.3,41.3,41.3,41.4
93,10.530941486358643,37.7,41.4,41.3,41.3,41.3,41.4
94,10.643941640853882,37.7,41.4,41.3,41.3,41.3,41.4
95,10.75594162940979,37.7,41.4,41.3,41.3,41.3,41.4
96,10.867941617965698,37.7,41.4,41.3,41.3,41.3,41.4
97,10.980769395828247,37.7,41.4,41.3,41.3,41.3,41.4
98,11.092674493789673,37.7,41.4,41.3,41.3,41.3,41.4
99,11.204674482345581,37.7,41.2,41.1,41.1,41.1,41.2
100,11.315675258636475,37.8,40.7,40.7,40.6,40.6,40.8
101,11.427674770355225,37.8,40.0,40.2,40.0,40.0,40.2
102,11.539766788482666,37.8,39.5,39.7,39.5,39.5,39.6
103,11.651766538619995,37.8,39.1,39.4,39.2,39.2,39.2
104,11.764766454696655,37.8,38.8,39.0,38.9,38.9,38.9
105,11.876766204833984,37.8,38.4,38.5,38.5,38.5,38.4
106,11.989096879959106,37.9,38.1,38.1,38.1,38.1,37.9
107,12.101398468017578,37.9,37.9,38.0,38.0,38.0,37.8
108,12.213403224945068,37.9,37.8,38.1,38.0,38.0,37.8
109,12.324688911437988,37.9,37.9,38.2,38.1,38.1,37.8
110,12.43768858909607,37.9,37.9,38.1,38.1,38.2,37.9
111,12.549685716629028,37.9,37.8,38.1,38.1,38.1,37.9
