,times,neutral,z1,z2,z3,z4,z5
0,0.11800384521484375,37.8,37.6,37.6,37.6,37.6,37.8
1,0.23000359535217285,37.8,37.6,37.6,37.6,37.6,37.8
2,0.3423476219177246,37.8,37.7,37.7,37.7,37.7,37.9
3,0.45438337326049805,37.8,38.3,38.2,38.2,38.2,38.5
4,0.5673789978027344,37.8,39.3,39.2,39.2,39.3,39.5
5,0.6789147853851318,37.8,40.2,40.1,40.1,40.2,40.4
6,0.7909145355224609,37.8,41.0,40.9,40.9,41.0,41.2
7,0.9022636413574219,37.7,41.9,41.7,41.8,41.9,42.2
8,1.0142638683319092,37.7,42.8,42.6,42.7,42.7,43.1
9,1.1262638568878174,37.7,43.5,43.3,43.3,43.4,43.7
10,1.2382595539093018,37.7,43.7,43.5,43.5,43.6,43.8
11,1.3512632846832275,37.7,43.5,43.4,43.4,43.5,43.7
12,1.462264060974121,37.6,43.6,43.4,43.4,43.5,43.7
13,1.5742638111114502,37.6,43.6,43.5,43.5,43.6,43.8
14,1.6862640380859375,37.6,43.6,43.5,43.5,43.5,43.7
15,1.799260139465332,37.6,43.6,43.5,43.5,43.5,43.7
16,1.9113857746124268,37.7,43.6,43.5,43.5,43.6,43.8
17,2.022385835647583,37.7,43.6,43.5,43.5,43.6,43.7
18,2.1348989009857178,37.7,43.6,43.5,43.5,43.5,43.7
19,2.247196674346924,37.7,43.6,43.5,43.5,43.6,43.7
20,2.360196590423584,37.7,43.6,43.5,43.5,43.6,43.7
21,2.4711966514587402,37.7,43.6,43.5,43.5,43.6,43.7
22,2.5841970443725586,37.7,43.6,43.5,43.5,43.6,43.7
23,2.695197343826294,37.7,43.6,43.5,43.5,43.6,43.7
24,2.807196617126465,37.7,43.6,43.5,43.5,43.6,43.7
25,2.919196844100952,37.7,43.6,43.5,43.5,43.6,43.7
26,3.0311968326568604,37.7,43.6,43.5,43.5,43.6,43.7
27,3.1431968212127686,37.7,43.6,43.5,43.5,43.6,43.7
28,3.256196975708008,37.7,43.6,43.5,43.5,43.6,43.7
29,3.3671932220458984,37.7,43.6,43.5,43.5,43.6,43.7
30,3.4791996479034424,37.7,43.6,43.5,43.5,43.6,43.7
31,3.5911970138549805,37.7,43.6,43.5,43.5,43.6,43.7
32,3.70470929145813,37.7,43.6,43.5,43.5,43.6,43.7
33,3.8167059421539307,37.7,43.6,43.5,43.5,43.6,43.7
34,3.9280567169189453,37.7,43.6,43.5,43.5,43.6,43.7
35,4.0410566329956055,37.7,43.6,43.5,43.5,43.6,43.7
36,4.152056932449341,37.7,43.6,43.5,43.5,43.6,43.7
37,4.264867544174194,37.8,43.6,43.5,43.5,43.6,43.7
38,4.376434803009033,37.8,43.6,43.5,43.5,43.6,43.7
39,4.489434719085693,37.8,43.6,43.5,43.5,43.6,43.7
40,4.601434707641602,37.8,43.6,43.5,43.5,43.6,43.7
41,4.713434457778931,37.8,43.6,43.5,43.5,43.6,43.7
42,4.825434684753418,37.8,43.6,43.5,43.5,43.6,43.7
43,4.936434745788574,37.8,43.6,43.5,43.5,43.6,43.7
44,5.049508333206177,37.8,43.6,43.5,43.5,43.6,43.7
45,5.16051173210144,37.8,43.6,43.5,43.5,43.6,43.7
46,5.272511720657349,37.8,43.6,43.5,43.6,43.6,43.7
47,5.384512662887573,37.8,43.6,43.5,43.6,43.6,43.7
48,5.496511697769165,37.8,43.6,43.6,43.6,43.6,43.7
49,5.609511852264404,37.8,43.6,43.6,43.6,43.6,43.7
50,5.722025156021118,37.8,43.6,43.6,43.6,43.6,43.7
51,5.833021879196167,37.8,43.6,43.6,43.6,43.6,43.7
52,5.945345163345337,37.8,43.6,43.6,43.6,43.6,43.7
53,6.057345390319824,37.8,43.6,43.6,43.6,43.6,43.7
54,6.16934609413147,37.8,43.6,43.6,43.6,43.6,43.7
55,6.281345367431641,37.8,43.6,43.6,43.6,43.6,43.7
56,6.393345355987549,37.8,43.6,43.6,43.6,43.6,43.7
57,6.506042957305908,37.8,43.6,43.6,43.6,43.6,43.7
58,6.618557453155518,37.8,43.6,43.6,43.6,43.6,43.7
59,6.730557441711426,37.8,43.6,43.6,43.6,43.6,43.7
60,6.841907024383545,37.8,43.6,43.6,43.6,43.6,43.7
61,6.954842567443848,37.8,43.6,43.6,43.6,43.6,43.7
62,7.066735506057739,37.8,43.6,43.6,43.6,43.6,43.7
63,7.17773962020874,37.8,43.6,43.6,43.6,43.6,43.7
64,7.2907395362854,37.8,43.6,43.6,43.6,43.6,43.7
65,7.40273904800415,37.8,43.6,43.6,43.6,43.6,43.7
66,7.513739824295044,37.8,43.6,43.6,43.6,43.6,43.7
67,7.625739574432373,37.8,43.6,43.6,43.6,43.6,43.7
68,7.7377400398254395,37.8,43.6,43.6,43.6,43.6,43.7
69,7.849735736846924,37.8,43.6,43.6,43.6,43.6,43.7
70,7.962739944458008,37.8,43.6,43.6,43.6,43.6,43.7
71,8.074739933013916,37.8,43.6,43.6,43.6,43.6,43.7
72,8.186739921569824,37.8,43.6,43.6,43.6,43.6,43.7
73,8.29874038696289,37.8,43.6,43.6,43.6,43.6,43.7
74,8.41174054145813,37.8,43.6,43.6,43.6,43.6,43.7
75,8.52374005317688,37.8,43.6,43.6,43.6,43.6,43.7
76,8.634740114212036,37.8,43.6,43.6,43.6,43.6,43.7
77,8.746740102767944,37.8,43.6,43.6,43.6,43.6,43.7
78,8.859581232070923,37.8,43.6,43.6,43.6,43.6,43.7
79,8.971508026123047,37.8,43.6,43.6,43.6,43.6,43.7
80,9.082504987716675,37.8,43.6,43.6,43.6,43.6,43.7
81,9.195910930633545,37.8,43.6,43.6,43.6,43.6,43.7
82,9.306910991668701,37.8,43.6,43.6,43.6,43.6,43.7
83,9.41891098022461,37.8,43.6,43.6,43.6,43.6,43.7
84,9.531262397766113,37.8,43.6,43.6,43.6,43.6,43.7
85,9.643218040466309,37.8,43.6,43.6,43.6,43.6,43.7
86,9.75621771812439,37.8,43.6,43.6,43.6,43.6,43.7
87,9.868217706680298,37.8,43.6,43.6,43.6,43.6,43.7
88,9.979217767715454,37.8,43.6,43.6,43.6,43.6,43.7
89,10.092217683792114,37.8,43.6,43.6,43.6,43.6,43.7
90,10.20321774482727,37.8,43.6,43.6,43.6,43.6,43.7
91,10.315217733383179,37.8,43.6,43.6,43.6,43.6,43.7
92,10.428217649459839,37.8,43.6,43.6,43.6,43.6,43.7
93,10.540218114852905,37.8,43.6,43.6,43.6,43.6,43.7
94,10.652218103408813,37.8,43.7,43.6,43.6,43.6,43.7
95,10.764244556427002,37.8,43.7,43.6,43.6,43.6,43.7
96,10.87624454498291,37.8,43.7,43.6,43.6,43.6,43.7
97,10.988592624664307,37.8,43.7,43.6,43.6,43.6,43.7
98,11.099722146987915,37.8,43.6,43.6,43.6,43.6,43.7
99,11.211725950241089,37.8,43.3,43.3,43.3,43.3,43.4
100,11.324100732803345,37.8,42.5,42.6,42.5,42.5,42.6
101,11.436100721359253,37.8,41.6,41.8,41.6,41.5,41.7
102,11.548153162002563,37.9,40.9,41.1,40.8,40.8,40.9
103,11.660197019577026,37.9,40.2,40.3,40.2,40.2,40.2
104,11.772197008132935,37.9,39.3,39.3,39.3,39.3,39.2
105,11.884193181991577,37.9,38.4,38.5,38.5,38.4,38.3
106,11.99717402458191,38.0,38.1,38.2,38.1,38.0,37.9
