,times,neutral,z1,z2,z3,z4,z5
0,0.10800480842590332,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22100377082824707,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3325362205505371,37.8,37.7,37.7,37.7,37.7,37.8
3,0.4435398578643799,37.8,38.2,38.1,38.1,38.1,38.3
4,0.5568711757659912,37.8,39.1,39.0,39.0,39.1,39.4
5,0.6678676605224609,37.8,40.0,40.0,40.0,40.0,40.3
6,0.7798712253570557,37.8,40.8,40.7,40.7,40.8,41.1
7,0.8923842906951904,37.7,41.7,41.6,41.6,41.6,42.0
8,1.0044355392456055,37.7,42.6,42.5,42.5,42.5,43.0
9,1.1174354553222656,37.7,43.3,43.2,43.2,43.3,43.6
10,1.228792667388916,37.6,43.5,43.5,43.5,43.5,43.8
11,1.3407926559448242,37.6,43.5,43.4,43.4,43.4,43.7
12,1.4527926445007324,37.6,43.5,43.4,43.4,43.4,43.7
13,1.5647926330566406,37.6,43.5,43.4,43.4,43.5,43.8
14,1.6767926216125488,37.6,43.5,43.5,43.5,43.5,43.7
15,1.7893731594085693,37.6,43.5,43.4,43.4,43.5,43.7
16,1.9013698101043701,37.6,43.5,43.5,43.5,43.5,43.8
17,2.013672113418579,37.6,43.5,43.5,43.5,43.5,43.7
18,2.1252384185791016,37.6,43.5,43.5,43.5,43.5,43.7
19,2.238238573074341,37.6,43.5,43.5,43.5,43.5,43.7
20,2.3502233028411865,37.7,43.5,43.5,43.5,43.5,43.7
21,2.461970090866089,37.7,43.5,43.5,43.5,43.5,43.7
22,2.573307752609253,37.7,43.5,43.5,43.5,43.5,43.7
23,2.686307668685913,37.7,43.5,43.5,43.5,43.5,43.7
24,2.7973077297210693,37.7,43.5,43.5,43.5,43.5,43.7
25,2.9093077182769775,37.7,43.5,43.5,43.5,43.5,43.7
26,3.021634578704834,37.7,43.5,43.5,43.5,43.5,43.7
27,3.1339457035064697,37.7,43.5,43.5,43.5,43.5,43.7
28,3.2459495067596436,37.7,43.6,43.5,43.5,43.5,43.7
29,3.358949661254883,37.7,43.6,43.5,43.5,43.5,43.7
30,3.4709489345550537,37.7,43.6,43.5,43.5,43.6,43.7
31,3.5819497108459473,37.7,43.6,43.5,43.5,43.6,43.7
32,3.6949493885040283,37.7,43.6,43.5,43.5,43.6,43.7
33,3.8059496879577637,37.7,43.6,43.5,43.5,43.6,43.7
34,3.917945623397827,37.7,43.6,43.5,43.5,43.6,43.7
35,4.030463218688965,37.7,43.6,43.5,43.6,43.6,43.7
36,4.142463207244873,37.7,43.6,43.5,43.6,43.6,43.7
37,4.255463600158691,37.7,43.6,43.5,43.6,43.6,43.7
38,4.366459608078003,37.7,43.6,43.5,43.6,43.6,43.7
39,4.479545593261719,37.8,43.6,43.5,43.6,43.6,43.7
40,4.591309070587158,37.8,43.6,43.5,43.6,43.6,43.7
41,4.7023091316223145,37.8,43.6,43.5,43.6,43.6,43.7
42,4.815291881561279,37.8,43.6,43.6,43.6,43.6,43.7
43,4.9262919425964355,37.8,43.6,43.6,43.6,43.6,43.7
44,5.039291858673096,37.8,43.6,43.6,43.6,43.6,43.7
45,5.151288032531738,37.8,43.6,43.6,43.6,43.6,43.7
46,5.263292074203491,37.8,43.6,43.6,43.6,43.6,43.7
47,5.375830173492432,37.8,43.6,43.6,43.6,43.6,43.7
48,5.486830472946167,37.8,43.6,43.6,43.6,43.6,43.7
49,5.599069595336914,37.8,43.6,43.6,43.6,43.6,43.7
50,5.711069583892822,37.8,43.6,43.6,43.6,43.6,43.7
51,5.82306981086731,37.8,43.6,43.6,43.6,43.6,43.7
52,5.935069799423218,37.8,43.6,43.6,43.6,43.6,43.7
53,6.048579216003418,37.8,43.6,43.6,43.6,43.6,43.7
54,6.159579277038574,37.8,43.6,43.6,43.6,43.6,43.7
55,6.271955966949463,37.8,43.6,43.6,43.6,43.6,43.7
56,6.38395619392395,37.8,43.6,43.6,43.6,43.6,43.7
57,6.495955944061279,37.8,43.6,43.6,43.6,43.6,43.7
58,6.6079559326171875,37.8,43.6,43.6,43.6,43.6,43.7
59,6.720678329467773,37.8,43.6,43.6,43.6,43.6,43.7
60,6.831678628921509,37.8,43.6,43.6,43.6,43.6,43.7
61,6.943678379058838,37.8,43.6,43.6,43.6,43.6,43.7
62,7.055679082870483,37.8,43.6,43.6,43.6,43.6,43.7
63,7.167674541473389,37.8,43.6,43.6,43.6,43.6,43.7
64,7.279678821563721,37.8,43.6,43.6,43.6,43.6,43.7
65,7.391678810119629,37.8,43.6,43.6,43.6,43.6,43.7
