,times,neutral,z1,z2,z3,z4,z5
0,0.11600017547607422,37.8,37.7,37.7,37.6,37.6,37.6
1,0.22800397872924805,37.8,37.7,37.7,37.6,37.6,37.6
2,0.34090662002563477,37.8,37.7,37.7,37.7,37.6,37.6
3,0.45290660858154297,37.8,38.0,37.9,37.9,37.9,37.9
4,0.5639066696166992,37.8,38.6,38.5,38.4,38.4,38.5
5,0.6759068965911865,37.8,39.2,39.0,39.0,39.0,39.0
6,0.7879068851470947,37.8,39.7,39.5,39.5,39.5,39.6
7,0.8999068737030029,37.8,40.2,40.1,40.0,40.0,40.1
8,1.0119068622589111,37.8,40.8,40.6,40.6,40.6,40.7
9,1.1239068508148193,37.7,41.3,41.1,41.1,41.1,41.1
10,1.2359068393707275,37.7,41.4,41.3,41.3,41.3,41.3
11,1.3489067554473877,37.7,41.4,41.2,41.2,41.2,41.3
12,1.4614169597625732,37.7,41.4,41.2,41.2,41.2,41.3
13,1.5738646984100342,37.7,41.4,41.3,41.3,41.2,41.3
14,1.6852247714996338,37.7,41.4,41.3,41.3,41.3,41.3
15,1.796738624572754,37.7,41.4,41.3,41.2,41.3,41.3
16,1.9097342491149902,37.7,41.4,41.3,41.3,41.3,41.3
17,2.021214246749878,37.7,41.4,41.3,41.3,41.3,41.3
18,2.133162498474121,37.7,41.4,41.3,41.3,41.3,41.3
19,2.245166063308716,37.7,41.4,41.3,41.3,41.3,41.3
20,2.357166051864624,37.7,41.4,41.3,41.3,41.3,41.3
21,2.4691660404205322,37.7,41.4,41.3,41.3,41.3,41.3
22,2.5811665058135986,37.7,41.4,41.3,41.3,41.3,41.3
23,2.694162607192993,37.7,41.4,41.3,41.3,41.3,41.3
24,2.806166172027588,37.7,41.4,41.3,41.3,41.3,41.3
25,2.9171624183654785,37.7,41.4,41.3,41.3,41.3,41.3
26,3.0301661491394043,37.7,41.4,41.3,41.3,41.3,41.3
27,3.1421661376953125,37.7,41.4,41.3,41.3,41.3,41.3
28,3.2541661262512207,37.7,41.4,41.3,41.3,41.3,41.3
29,3.3661625385284424,37.8,41.4,41.3,41.3,41.3,41.3
30,3.478166341781616,37.8,41.4,41.3,41.3,41.3,41.3
31,3.5901663303375244,37.8,41.4,41.3,41.3,41.3,41.3
32,3.7011666297912598,37.8,41.4,41.3,41.3,41.3,41.3
33,3.813166618347168,37.8,41.4,41.3,41.3,41.3,41.3
34,3.926166534423828,37.8,41.4,41.3,41.3,41.3,41.3
35,4.038679122924805,37.8,41.4,41.3,41.3,41.3,41.3
36,4.149675130844116,37.8,41.4,41.3,41.3,41.3,41.3
37,4.261679172515869,37.8,41.4,41.3,41.3,41.3,41.3
38,4.37425684928894,37.8,41.4,41.3,41.3,41.3,41.3
39,4.486257076263428,37.8,41.4,41.3,41.3,41.3,41.3
40,4.599253177642822,37.8,41.4,41.3,41.3,41.3,41.3
41,4.711256980895996,37.8,41.4,41.3,41.3,41.3,41.3
42,4.8222572803497314,37.8,41.4,41.3,41.3,41.3,41.3
43,4.934570789337158,37.8,41.4,41.3,41.3,41.3,41.3
44,5.047101259231567,37.8,41.4,41.3,41.3,41.3,41.3
45,5.158100366592407,37.8,41.4,41.3,41.3,41.3,41.3
46,5.2704832553863525,37.8,41.4,41.3,41.3,41.3,41.3
47,5.384483098983765,37.8,41.4,41.3,41.3,41.3,41.3
48,5.495483160018921,37.8,41.4,41.3,41.3,41.3,41.3
49,5.606483221054077,37.8,41.4,41.3,41.3,41.3,41.3
50,5.719483137130737,37.8,41.4,41.3,41.3,41.3,41.3
