,times,neutral,z1,z2,z3,z4,z5
0,0.1080014705657959,37.9,37.6,37.8,37.7,37.6,37.6
1,0.22100162506103516,37.8,37.6,37.8,37.7,37.6,37.6
2,0.3331313133239746,37.8,37.7,37.9,37.8,37.7,37.7
3,0.4441499710083008,37.8,38.2,38.3,38.2,38.2,38.3
4,0.5580787658691406,37.8,39.2,39.2,39.2,39.1,39.3
5,0.6690788269042969,37.8,40.1,40.2,40.1,40.0,40.2
6,0.7810792922973633,37.8,40.9,41.0,40.9,40.8,41.0
7,0.8930792808532715,37.7,41.8,41.8,41.7,41.7,42.0
8,1.0050790309906006,37.7,42.7,42.7,42.6,42.6,42.9
9,1.118079423904419,37.7,43.4,43.3,43.3,43.3,43.5
10,1.229079246520996,37.6,43.6,43.5,43.5,43.5,43.8
11,1.3410792350769043,37.6,43.5,43.4,43.4,43.5,43.6
12,1.4540793895721436,37.6,43.5,43.4,43.4,43.5,43.6
13,1.5650792121887207,37.6,43.6,43.5,43.5,43.5,43.7
14,1.6771056652069092,37.6,43.6,43.5,43.5,43.5,43.6
15,1.7901055812835693,37.6,43.6,43.5,43.5,43.5,43.6
16,1.9011013507843018,37.6,43.6,43.5,43.5,43.5,43.7
17,2.013453483581543,37.6,43.6,43.5,43.5,43.5,43.7
18,2.125967264175415,37.6,43.6,43.5,43.5,43.5,43.7
19,2.2379672527313232,37.6,43.6,43.5,43.5,43.5,43.7
20,2.3503050804138184,37.7,43.6,43.5,43.5,43.5,43.7
21,2.4623093605041504,37.7,43.6,43.5,43.5,43.5,43.7
22,2.5753092765808105,37.7,43.6,43.5,43.5,43.5,43.7
23,2.686309337615967,37.7,43.6,43.6,43.5,43.5,43.7
24,2.798309326171875,37.7,43.6,43.6,43.5,43.6,43.7
25,2.910309314727783,37.7,43.6,43.6,43.5,43.6,43.7
26,3.023136854171753,37.7,43.6,43.6,43.6,43.6,43.7
27,3.13413667678833,37.7,43.6,43.6,43.6,43.6,43.7
28,3.2461369037628174,37.7,43.6,43.6,43.6,43.6,43.7
29,3.3581368923187256,37.7,43.6,43.6,43.6,43.6,43.7
30,3.470136880874634,37.7,43.6,43.6,43.6,43.6,43.7
31,3.583136796951294,37.7,43.6,43.6,43.6,43.6,43.7
32,3.6951370239257812,37.7,43.6,43.6,43.6,43.6,43.7
33,3.8068463802337646,37.7,43.6,43.6,43.6,43.6,43.6
34,3.9188461303710938,37.7,43.6,43.6,43.6,43.6,43.6
35,4.031217098236084,37.7,43.6,43.6,43.6,43.6,43.6
36,4.143217086791992,37.7,43.6,43.6,43.6,43.6,43.6
37,4.256160259246826,37.7,43.6,43.6,43.6,43.6,43.6
38,4.367615699768066,37.7,43.6,43.6,43.6,43.6,43.7
39,4.478619575500488,37.8,43.6,43.6,43.6,43.6,43.7
40,4.591148614883423,37.8,43.6,43.6,43.6,43.6,43.7
41,4.70314884185791,37.8,43.6,43.6,43.6,43.6,43.7
42,4.815495491027832,37.8,43.6,43.6,43.6,43.6,43.7
43,4.92749547958374,37.8,43.6,43.6,43.6,43.6,43.7
44,5.039495468139648,37.8,43.6,43.6,43.6,43.6,43.7
45,5.151495456695557,37.8,43.6,43.6,43.6,43.6,43.7
46,5.263495922088623,37.8,43.6,43.6,43.6,43.6,43.7
47,5.375495910644531,37.8,43.6,43.6,43.6,43.6,43.7
48,5.488495826721191,37.8,43.6,43.6,43.6,43.6,43.7
49,5.599492073059082,37.8,43.6,43.6,43.6,43.6,43.7
50,5.712859630584717,37.8,43.6,43.6,43.6,43.6,43.7
51,5.823859691619873,37.8,43.6,43.6,43.6,43.6,43.7
52,5.935859441757202,37.8,43.6,43.6,43.6,43.6,43.7
53,6.0478596687316895,37.8,43.6,43.6,43.6,43.6,43.7
54,6.160427093505859,37.8,43.6,43.6,43.6,43.6,43.7
55,6.272427558898926,37.8,43.6,43.6,43.6,43.6,43.7
56,6.383928537368774,37.8,43.6,43.6,43.6,43.6,43.7
57,6.496278524398804,37.8,43.6,43.6,43.6,43.6,43.7
58,6.608278512954712,37.8,43.6,43.6,43.6,43.6,43.7
59,6.720278978347778,37.8,43.7,43.6,43.6,43.6,43.7
60,6.832278728485107,37.8,43.7,43.6,43.6,43.6,43.7
61,6.945278644561768,37.8,43.7,43.6,43.6,43.6,43.7
62,7.056278705596924,37.8,43.7,43.6,43.6,43.6,43.7
63,7.1687915325164795,37.8,43.7,43.6,43.6,43.6,43.7
64,7.280791759490967,37.8,43.7,43.6,43.6,43.6,43.7
65,7.392791748046875,37.8,43.7,43.6,43.6,43.6,43.7
66,7.5051374435424805,37.8,43.7,43.6,43.6,43.6,43.7
67,7.618137836456299,37.8,43.7,43.6,43.6,43.6,43.7
68,7.729137659072876,37.8,43.7,43.6,43.6,43.6,43.7
69,7.841137647628784,37.8,43.7,43.6,43.6,43.6,43.7
70,7.953137636184692,37.8,43.7,43.6,43.6,43.6,43.7
71,8.0651376247406,37.8,43.7,43.6,43.6,43.6,43.7
72,8.17813777923584,37.8,43.7,43.6,43.6,43.6,43.7
73,8.289137840270996,37.8,43.7,43.6,43.6,43.6,43.7
74,8.402137756347656,37.8,43.7,43.6,43.6,43.6,43.7
75,8.513137817382812,37.8,43.7,43.6,43.6,43.6,43.7
76,8.626137733459473,37.8,43.7,43.6,43.6,43.6,43.7
77,8.737138032913208,37.8,43.7,43.6,43.6,43.6,43.7
78,8.849138259887695,37.8,43.7,43.6,43.6,43.6,43.7
79,8.96213412284851,37.8,43.7,43.6,43.6,43.6,43.7
80,9.073137998580933,37.8,43.7,43.6,43.6,43.6,43.7
81,9.185138940811157,37.8,43.7,43.6,43.6,43.6,43.7
82,9.297137975692749,37.8,43.7,43.6,43.6,43.6,43.7
83,9.41013789176941,37.8,43.7,43.6,43.6,43.6,43.7
84,9.522651433944702,37.8,43.7,43.6,43.6,43.6,43.7
85,9.633647441864014,37.8,43.7,43.6,43.6,43.6,43.7
86,9.746651649475098,37.8,43.7,43.6,43.6,43.6,43.7
87,9.857651710510254,37.8,43.7,43.6,43.6,43.6,43.7
88,9.970651865005493,37.8,43.7,43.6,43.6,43.6,43.7
89,10.082647323608398,37.8,43.7,43.6,43.6,43.6,43.7
90,10.194565296173096,37.8,43.7,43.6,43.6,43.6,43.7
91,10.306915044784546,37.8,43.7,43.6,43.6,43.6,43.7
92,10.418915271759033,37.8,43.7,43.6,43.6,43.6,43.7
93,10.52991533279419,37.8,43.7,43.6,43.6,43.6,43.7
94,10.64291524887085,37.8,43.7,43.6,43.6,43.6,43.7
95,10.754915237426758,37.8,43.7,43.6,43.6,43.6,43.7
96,10.867449522018433,37.8,43.7,43.6,43.6,43.6,43.7
97,10.978453636169434,37.8,43.7,43.6,43.6,43.6,43.7
98,11.090749502182007,37.8,43.6,43.6,43.6,43.6,43.7
99,11.202749490737915,37.8,43.4,43.4,43.3,43.3,43.3
100,11.314749956130981,37.8,42.6,42.7,42.7,42.7,42.5
101,11.427749872207642,37.8,41.8,42.0,41.9,41.9,41.6
102,11.538749933242798,37.9,41.1,41.3,41.2,41.2,40.8
103,11.65074634552002,37.9,40.3,40.3,40.3,40.3,40.1
104,11.763749837875366,37.9,39.3,39.4,39.4,39.4,39.4
105,11.874823570251465,38.0,38.5,38.6,38.6,38.5,38.4
106,11.986823558807373,38.0,38.1,38.2,38.2,38.2,37.9
107,12.098864316940308,38.0,38.2,38.2,38.2,38.2,37.9
108,12.210864305496216,38.0,38.2,38.2,38.2,38.2,38.1
109,12.323349952697754,38.0,38.1,38.2,38.2,38.2,38.2
110,12.436291694641113,38.0,38.2,38.2,38.2,38.2,38.2
111,12.548291683197021,38.0,38.1,38.2,38.2,38.2,38.2
