,times,neutral,z1,z2,z3,z4,z5
0,0.11500358581542969,37.8,37.6,37.6,37.6,37.6,37.7
1,0.2270035743713379,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3399999141693115,37.8,37.7,37.7,37.7,37.7,37.8
3,0.451418399810791,37.8,38.3,38.2,38.2,38.3,38.4
4,0.5644187927246094,37.8,39.4,39.2,39.2,39.3,39.5
5,0.6754188537597656,37.8,40.3,40.2,40.2,40.3,40.5
6,0.7877264022827148,37.7,41.2,41.0,41.0,41.1,41.3
7,0.8997223377227783,37.7,42.2,41.9,42.0,42.1,42.3
8,1.0117273330688477,37.7,43.1,42.8,42.9,43.0,43.3
9,1.1247265338897705,37.6,43.6,43.4,43.5,43.5,43.8
10,1.2367260456085205,37.6,43.6,43.5,43.5,43.5,43.8
11,1.347726821899414,37.6,43.5,43.4,43.4,43.5,43.7
12,1.4597265720367432,37.6,43.6,43.4,43.4,43.5,43.8
13,1.5717265605926514,37.6,43.6,43.4,43.5,43.5,43.8
14,1.683722734451294,37.6,43.6,43.4,43.4,43.5,43.7
15,1.7957267761230469,37.6,43.6,43.4,43.5,43.5,43.7
16,1.9082398414611816,37.6,43.6,43.5,43.5,43.5,43.8
17,2.020240306854248,37.6,43.6,43.5,43.5,43.5,43.7
18,2.1322402954101562,37.6,43.6,43.5,43.5,43.5,43.7
19,2.2452402114868164,37.7,43.6,43.5,43.5,43.6,43.8
20,2.3562402725219727,37.7,43.6,43.5,43.5,43.5,43.7
21,2.469311237335205,37.7,43.6,43.5,43.5,43.5,43.7
22,2.5803327560424805,37.7,43.6,43.5,43.5,43.6,43.7
23,2.6923329830169678,37.7,43.6,43.5,43.5,43.6,43.7
24,2.8050498962402344,37.7,43.6,43.5,43.5,43.6,43.7
25,2.9180500507354736,37.7,43.6,43.5,43.5,43.6,43.7
26,3.02905011177063,37.7,43.6,43.5,43.5,43.6,43.7
27,3.141050100326538,37.7,43.6,43.5,43.5,43.6,43.7
28,3.253049850463867,37.7,43.6,43.5,43.5,43.6,43.7
29,3.3650500774383545,37.7,43.6,43.5,43.5,43.6,43.7
30,3.47772479057312,37.7,43.6,43.5,43.5,43.6,43.7
31,3.5895886421203613,37.7,43.6,43.5,43.5,43.6,43.7
