,times,neutral,z1,z2,z3,z4,z5
0,0.10650014877319336,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21850037574768066,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33050036430358887,37.8,37.7,37.7,37.7,37.7,37.7
3,0.44284629821777344,37.8,38.2,38.2,38.2,38.2,38.2
4,0.5549285411834717,37.8,39.2,39.1,39.1,39.1,39.1
5,0.6679284572601318,37.8,40.1,40.0,40.0,40.0,40.0
6,0.7789287567138672,37.8,40.9,40.8,40.8,40.8,40.8
7,0.8909285068511963,37.7,41.8,41.6,41.6,41.7,41.7
8,1.0029287338256836,37.7,42.6,42.5,42.5,42.5,42.6
9,1.1159255504608154,37.6,43.3,43.2,43.2,43.3,43.3
10,1.227928638458252,37.6,43.6,43.5,43.5,43.5,43.6
11,1.3389286994934082,37.6,43.5,43.4,43.4,43.4,43.5
12,1.4509251117706299,37.6,43.5,43.4,43.4,43.4,43.5
13,1.5629286766052246,37.6,43.5,43.5,43.5,43.5,43.5
14,1.6759285926818848,37.6,43.5,43.5,43.5,43.5,43.5
15,1.7870867252349854,37.6,43.5,43.5,43.5,43.5,43.5
16,1.9000074863433838,37.6,43.5,43.5,43.5,43.5,43.5
17,2.0110113620758057,37.6,43.6,43.5,43.5,43.5,43.5
18,2.123011589050293,37.6,43.5,43.5,43.5,43.5,43.5
19,2.235011577606201,37.6,43.5,43.5,43.5,43.5,43.5
20,2.3470122814178467,37.6,43.5,43.5,43.5,43.5,43.5
21,2.4605164527893066,37.6,43.5,43.5,43.5,43.5,43.5
22,2.571516752243042,37.6,43.5,43.5,43.5,43.5,43.5
23,2.6835126876831055,37.6,43.5,43.5,43.5,43.5,43.6
24,2.7955167293548584,37.7,43.5,43.5,43.5,43.5,43.6
25,2.9075167179107666,37.7,43.5,43.5,43.5,43.6,43.6
26,3.0205166339874268,37.7,43.5,43.5,43.6,43.6,43.6
27,3.132517099380493,37.7,43.6,43.5,43.6,43.6,43.6
28,3.2445168495178223,37.7,43.6,43.5,43.6,43.6,43.6
29,3.3565165996551514,37.7,43.6,43.5,43.6,43.6,43.6
30,3.468517303466797,37.7,43.6,43.5,43.6,43.6,43.6
31,3.580517292022705,37.7,43.6,43.5,43.6,43.6,43.6
32,3.6925172805786133,37.7,43.6,43.5,43.6,43.6,43.6
33,3.8055171966552734,37.7,43.6,43.5,43.6,43.6,43.6
34,3.917512893676758,37.7,43.6,43.5,43.6,43.6,43.6
35,4.02951717376709,37.7,43.6,43.5,43.6,43.6,43.6
36,4.140542984008789,37.7,43.6,43.5,43.6,43.6,43.6
37,4.252542972564697,37.7,43.6,43.5,43.6,43.6,43.6
38,4.364895582199097,37.7,43.6,43.5,43.6,43.6,43.6
39,4.476895809173584,37.7,43.6,43.5,43.6,43.6,43.6
40,4.589895725250244,37.7,43.6,43.5,43.6,43.6,43.6
41,4.7010414600372314,37.7,43.6,43.5,43.6,43.6,43.6
42,4.8125550746917725,37.7,43.6,43.5,43.6,43.6,43.6
43,4.924885272979736,37.7,43.6,43.5,43.6,43.6,43.6
44,5.037391185760498,37.7,43.6,43.5,43.6,43.6,43.6
45,5.149391174316406,37.7,43.6,43.5,43.6,43.6,43.6
46,5.261746406555176,37.7,43.6,43.6,43.6,43.6,43.6
47,5.372745752334595,37.7,43.6,43.6,43.6,43.6,43.6
48,5.485745906829834,37.7,43.6,43.6,43.6,43.6,43.6
49,5.597745895385742,37.7,43.6,43.6,43.6,43.6,43.6
50,5.70974588394165,37.7,43.6,43.6,43.6,43.6,43.6
51,5.8220295906066895,37.7,43.6,43.6,43.6,43.6,43.6
52,5.933026075363159,37.7,43.6,43.6,43.6,43.6,43.6
53,6.046029806137085,37.7,43.6,43.6,43.6,43.6,43.6
54,6.158030271530151,37.7,43.6,43.6,43.6,43.6,43.6
55,6.27003026008606,37.8,43.6,43.6,43.6,43.6,43.6
56,6.382030248641968,37.8,43.6,43.6,43.6,43.6,43.6
57,6.494941234588623,37.8,43.6,43.6,43.6,43.6,43.6
58,6.606941223144531,37.8,43.6,43.6,43.6,43.6,43.6
59,6.718936920166016,37.8,43.6,43.6,43.6,43.6,43.6
60,6.8309409618377686,37.8,43.6,43.6,43.6,43.6,43.6
61,6.941941022872925,37.8,43.6,43.6,43.6,43.6,43.6
62,7.053940773010254,37.8,43.6,43.6,43.6,43.6,43.6
63,7.166936874389648,37.8,43.6,43.6,43.6,43.6,43.6
64,7.278454542160034,37.8,43.6,43.6,43.6,43.6,43.6
65,7.390824317932129,37.8,43.6,43.6,43.6,43.6,43.6
66,7.50329327583313,37.8,43.6,43.6,43.6,43.6,43.6
67,7.615293264389038,37.8,43.6,43.6,43.6,43.6,43.6
68,7.726293087005615,37.8,43.6,43.6,43.6,43.6,43.6
69,7.839292526245117,37.8,43.6,43.6,43.6,43.6,43.6
70,7.950289249420166,37.8,43.6,43.6,43.6,43.6,43.6
71,8.062293291091919,37.8,43.6,43.6,43.6,43.6,43.6
72,8.175293207168579,37.8,43.6,43.6,43.6,43.6,43.6
