,times,neutral,z1,z2,z3,z4,z5
0,0.11700034141540527,37.9,37.9,37.9,37.8,37.6,37.6
1,0.23000407218933105,37.9,37.9,37.9,37.8,37.6,37.6
2,0.3413851261138916,37.9,37.9,38.0,37.8,37.7,37.7
3,0.45238542556762695,37.8,38.4,38.3,38.4,38.3,38.4
4,0.5653846263885498,37.8,39.4,39.2,39.3,39.3,39.5
5,0.6783847808837891,37.8,40.4,40.2,40.3,40.2,40.4
6,0.7898986339569092,37.8,41.2,41.1,41.1,41.1,41.3
7,0.9008986949920654,37.7,42.1,42.0,42.0,42.0,42.3
8,1.0128989219665527,37.7,43.1,42.9,42.9,42.9,43.2
9,1.124898910522461,37.7,43.6,43.4,43.4,43.5,43.7
10,1.2368988990783691,37.6,43.6,43.5,43.5,43.5,43.7
11,1.3498988151550293,37.6,43.5,43.4,43.4,43.4,43.6
12,1.4618988037109375,37.6,43.6,43.5,43.5,43.5,43.7
13,1.5738990306854248,37.6,43.6,43.5,43.5,43.5,43.7
14,1.6864087581634521,37.6,43.6,43.5,43.5,43.5,43.6
15,1.7984087467193604,37.6,43.6,43.5,43.5,43.5,43.7
16,1.9098165035247803,37.6,43.6,43.5,43.5,43.5,43.7
17,2.0218164920806885,37.6,43.6,43.5,43.5,43.5,43.7
18,2.1348133087158203,37.6,43.6,43.5,43.5,43.5,43.7
19,2.2458133697509766,37.7,43.6,43.5,43.5,43.5,43.7
20,2.3578133583068848,37.7,43.6,43.5,43.5,43.5,43.7
21,2.469813346862793,37.7,43.6,43.5,43.5,43.5,43.7
22,2.581813335418701,37.7,43.6,43.5,43.5,43.5,43.7
23,2.6938133239746094,37.7,43.6,43.6,43.5,43.5,43.7
24,2.806218147277832,37.7,43.6,43.6,43.6,43.5,43.7
25,2.918243885040283,37.7,43.6,43.6,43.6,43.5,43.7
26,3.0309712886810303,37.7,43.6,43.6,43.6,43.5,43.7
27,3.1429715156555176,37.7,43.6,43.6,43.6,43.6,43.7
28,3.2553555965423584,37.7,43.6,43.6,43.6,43.6,43.7
29,3.3673555850982666,37.7,43.6,43.6,43.6,43.6,43.7
30,3.4784302711486816,37.7,43.6,43.6,43.6,43.6,43.7
31,3.59043025970459,37.7,43.6,43.6,43.6,43.6,43.7
32,3.7034308910369873,37.7,43.7,43.6,43.6,43.6,43.7
33,3.8144302368164062,37.7,43.7,43.6,43.6,43.6,43.7
34,3.9264302253723145,37.7,43.7,43.6,43.6,43.6,43.7
35,4.03893256187439,37.8,43.7,43.6,43.6,43.6,43.7
