,times,neutral,z1,z2,z3,z4,z5
0,0.10900306701660156,37.8,37.6,37.8,37.6,37.6,37.6
1,0.22151541709899902,37.8,37.6,37.8,37.6,37.6,37.6
2,0.3335118293762207,37.8,37.7,37.8,37.7,37.7,37.7
3,0.4464399814605713,37.8,38.3,38.3,38.2,38.2,38.3
4,0.5574400424957275,37.8,39.3,39.3,39.2,39.2,39.4
5,0.669440746307373,37.8,40.3,40.2,40.1,40.2,40.3
6,0.7814407348632812,37.8,41.1,41.0,41.0,41.0,41.2
7,0.8939545154571533,37.7,42.1,41.9,41.9,41.9,42.2
8,1.0049545764923096,37.7,43.0,42.8,42.8,42.9,43.2
9,1.1173985004425049,37.7,43.6,43.4,43.4,43.5,43.7
10,1.229402780532837,37.6,43.7,43.5,43.5,43.5,43.7
11,1.3414027690887451,37.6,43.5,43.4,43.4,43.4,43.6
12,1.4534025192260742,37.6,43.6,43.4,43.4,43.5,43.7
13,1.5654027462005615,37.6,43.6,43.5,43.5,43.5,43.7
14,1.6774024963378906,37.6,43.5,43.5,43.5,43.5,43.7
15,1.7894032001495361,37.6,43.6,43.5,43.5,43.5,43.7
16,1.9013986587524414,37.6,43.6,43.5,43.5,43.5,43.7
17,2.0153985023498535,37.6,43.6,43.5,43.5,43.5,43.7
18,2.1264023780822754,37.6,43.6,43.5,43.5,43.5,43.7
19,2.238402843475342,37.6,43.6,43.5,43.5,43.5,43.7
20,2.3514022827148438,37.7,43.6,43.5,43.5,43.5,43.7
21,2.462402820587158,37.7,43.6,43.5,43.5,43.5,43.7
22,2.5744030475616455,37.7,43.6,43.5,43.5,43.5,43.7
23,2.6874029636383057,37.7,43.6,43.5,43.5,43.6,43.7
24,2.799402952194214,37.7,43.6,43.5,43.5,43.6,43.7
25,2.911025285720825,37.7,43.6,43.5,43.5,43.6,43.7
26,3.0220253467559814,37.7,43.6,43.5,43.5,43.6,43.7
27,3.1345345973968506,37.7,43.6,43.6,43.5,43.6,43.7
28,3.246537923812866,37.7,43.6,43.6,43.6,43.6,43.7
29,3.3585383892059326,37.7,43.6,43.6,43.6,43.6,43.7
30,3.4705381393432617,37.7,43.6,43.6,43.6,43.6,43.7
31,3.5845344066619873,37.7,43.6,43.6,43.6,43.6,43.7
32,3.694538116455078,37.7,43.6,43.6,43.6,43.6,43.7
33,3.807072162628174,37.7,43.6,43.6,43.6,43.6,43.7
34,3.919072151184082,37.7,43.6,43.6,43.6,43.6,43.7
35,4.031416416168213,37.7,43.6,43.6,43.6,43.6,43.7
36,4.143416404724121,37.7,43.6,43.6,43.6,43.6,43.7
37,4.255416393280029,37.7,43.6,43.6,43.6,43.6,43.7
38,4.367412805557251,37.8,43.6,43.6,43.6,43.6,43.7
39,4.479416370391846,37.8,43.6,43.6,43.6,43.6,43.7
40,4.592416286468506,37.7,43.6,43.6,43.6,43.6,43.7
41,4.703416347503662,37.8,43.7,43.7,43.7,43.7,43.8
42,4.815929651260376,37.7,44.2,44.1,44.1,44.2,44.3
43,4.928253889083862,37.7,44.7,44.5,44.6,44.6,44.8
44,5.0392537117004395,37.7,44.6,44.5,44.5,44.5,44.6
45,5.152253866195679,37.7,44.5,44.4,44.4,44.4,44.5
46,5.264253854751587,37.7,44.6,44.5,44.5,44.5,44.7
47,5.376253843307495,37.7,44.6,44.5,44.5,44.5,44.7
48,5.488250494003296,37.7,44.5,44.5,44.5,44.5,44.6
49,5.600250244140625,37.7,44.6,44.5,44.5,44.5,44.6
50,5.71225380897522,37.7,44.6,44.5,44.5,44.5,44.7
51,5.824250221252441,37.7,44.4,44.4,44.4,44.4,44.5
52,5.936253786087036,37.7,43.9,43.9,43.9,43.9,43.9
53,6.048254013061523,37.8,43.5,43.5,43.5,43.5,43.5
54,6.160254001617432,37.8,43.6,43.6,43.6,43.6,43.7
55,6.272254467010498,37.8,43.7,43.7,43.7,43.7,43.8
56,6.385253667831421,37.8,43.6,43.6,43.6,43.6,43.6
57,6.496253728866577,37.8,43.6,43.6,43.6,43.6,43.7
58,6.609250545501709,37.8,43.7,43.6,43.6,43.6,43.7
59,6.7206032276153564,37.8,43.6,43.6,43.6,43.6,43.7
60,6.8336029052734375,37.8,43.6,43.6,43.6,43.6,43.7
61,6.94511342048645,37.8,43.7,43.6,43.6,43.6,43.7
62,7.057199001312256,37.8,43.6,43.6,43.6,43.6,43.7
63,7.169199705123901,37.8,43.6,43.6,43.6,43.6,43.7
64,7.281199216842651,37.8,43.6,43.6,43.6,43.6,43.7
65,7.39319920539856,37.8,43.6,43.6,43.6,43.6,43.7
66,7.505199432373047,37.8,43.6,43.6,43.6,43.6,43.7
67,7.618195533752441,37.8,43.6,43.6,43.6,43.6,43.7
68,7.729199171066284,37.8,43.6,43.6,43.6,43.6,43.7
69,7.841199159622192,37.8,43.6,43.6,43.6,43.6,43.7
70,7.95319938659668,37.8,43.6,43.6,43.6,43.6,43.7
71,8.065199613571167,37.8,43.6,43.6,43.6,43.6,43.7
72,8.177199602127075,37.8,43.6,43.6,43.6,43.6,43.7
73,8.290199518203735,37.8,43.6,43.6,43.6,43.6,43.7
74,8.401199579238892,37.8,43.6,43.6,43.6,43.6,43.7
75,8.514199495315552,37.8,43.6,43.6,43.6,43.6,43.7
76,8.62619948387146,37.8,43.6,43.6,43.6,43.6,43.7
77,8.738202333450317,37.8,43.6,43.6,43.6,43.6,43.7
78,8.849734544754028,37.8,43.6,43.6,43.6,43.6,43.7
79,8.961735248565674,37.8,43.7,43.6,43.6,43.6,43.7
80,9.074082136154175,37.8,43.7,43.6,43.6,43.6,43.7
81,9.187081813812256,37.8,43.7,43.7,43.6,43.7,43.7
82,9.298594951629639,37.8,43.7,43.7,43.7,43.7,43.7
83,9.410594463348389,37.8,43.7,43.7,43.7,43.7,43.7
84,9.52293848991394,37.8,43.7,43.7,43.7,43.7,43.7
85,9.634934902191162,37.8,43.7,43.7,43.7,43.7,43.7
86,9.745938539505005,37.8,43.7,43.7,43.7,43.7,43.7
87,9.857938528060913,37.8,43.7,43.7,43.6,43.6,43.7
88,9.970938682556152,37.8,43.7,43.4,43.4,43.3,43.6
89,10.082938432693481,37.8,43.7,43.2,43.2,43.2,43.3
90,10.19493842124939,37.8,43.6,43.3,43.3,43.3,43.3
91,10.306938886642456,37.8,43.7,43.4,43.4,43.4,43.4
92,10.418938875198364,37.7,43.7,43.4,43.4,43.4,43.4
93,10.531939506530762,37.7,43.6,43.4,43.4,43.4,43.4
94,10.64293885231018,37.7,43.6,43.5,43.4,43.4,43.5
95,10.754938840866089,37.7,43.6,43.5,43.4,43.4,43.5
96,10.867938756942749,37.7,43.5,43.4,43.4,43.4,43.4
97,10.978939294815063,37.7,43.5,43.4,43.5,43.4,43.5
98,11.090939044952393,37.7,43.5,43.4,43.4,43.4,43.5
99,11.2029390335083,37.7,43.2,43.1,43.1,43.1,43.1
100,11.315938711166382,37.7,42.2,42.3,42.3,42.2,42.2
101,11.426939010620117,37.7,41.3,41.4,41.3,41.3,41.3
102,11.539445161819458,37.8,40.6,40.7,40.7,40.6,40.6
103,11.652445316314697,37.8,40.0,40.1,40.1,40.0,40.0
104,11.763445138931274,37.8,39.2,39.3,39.3,39.3,39.2
105,11.875445365905762,37.8,38.4,38.5,38.5,38.4,38.4
106,11.98770809173584,37.9,37.8,38.0,38.0,38.0,37.8
107,12.099708080291748,37.9,37.7,38.1,38.1,37.9,37.7
108,12.212045669555664,37.9,37.8,38.2,38.2,38.1,37.8
109,12.324045658111572,37.9,37.9,38.1,38.1,38.2,37.9
110,12.437045335769653,37.9,37.9,38.1,38.1,38.2,37.9
111,12.548046827316284,37.9,37.9,38.1,38.1,38.1,37.8
