,times,neutral,z1,z2,z3,z4,z5
0,0.1139984130859375,37.8,37.6,37.7,37.6,37.6,37.6
1,0.22551584243774414,37.8,37.6,37.7,37.6,37.6,37.6
2,0.3375420570373535,37.8,37.7,37.7,37.7,37.7,37.7
3,0.449537992477417,37.8,38.3,38.2,38.2,38.2,38.2
4,0.5625419616699219,37.8,39.3,39.1,39.1,39.2,39.2
5,0.6735420227050781,37.8,40.2,40.1,40.0,40.1,40.1
6,0.7855420112609863,37.8,41.0,40.8,40.8,40.9,40.9
7,0.8975419998168945,37.7,42.0,41.7,41.7,41.7,41.8
8,1.0100452899932861,37.7,42.9,42.6,42.6,42.6,42.7
9,1.1220452785491943,37.7,43.5,43.3,43.3,43.3,43.4
10,1.2344446182250977,37.6,43.7,43.5,43.5,43.5,43.6
11,1.345444679260254,37.6,43.6,43.4,43.4,43.5,43.5
12,1.4588203430175781,37.6,43.6,43.4,43.4,43.5,43.5
13,1.570605993270874,37.6,43.7,43.5,43.5,43.5,43.6
14,1.6826062202453613,37.6,43.6,43.5,43.5,43.5,43.5
15,1.7956063747406006,37.6,43.6,43.5,43.5,43.5,43.5
16,1.9066061973571777,37.6,43.7,43.5,43.5,43.5,43.6
17,2.018606185913086,37.6,43.7,43.5,43.5,43.5,43.6
18,2.1307356357574463,37.6,43.6,43.5,43.5,43.5,43.6
19,2.2437355518341064,37.6,43.7,43.5,43.5,43.5,43.6
20,2.3551504611968994,37.6,43.7,43.5,43.5,43.5,43.6
21,2.4676599502563477,37.6,43.7,43.5,43.5,43.5,43.6
22,2.578660249710083,37.7,43.7,43.5,43.5,43.6,43.6
23,2.6910500526428223,37.7,43.7,43.5,43.5,43.6,43.6
24,2.8033463954925537,37.7,43.7,43.5,43.6,43.6,43.6
25,2.915346384048462,37.7,43.7,43.5,43.6,43.6,43.6
26,3.02734637260437,37.7,43.7,43.5,43.6,43.6,43.6
27,3.1393463611602783,37.7,43.7,43.6,43.6,43.6,43.6
28,3.2513461112976074,37.7,43.7,43.6,43.6,43.6,43.6
29,3.3633463382720947,37.7,43.7,43.6,43.6,43.6,43.6
30,3.475346326828003,37.7,43.7,43.6,43.6,43.6,43.6
31,3.587346315383911,37.7,43.7,43.6,43.6,43.6,43.6
32,3.6993467807769775,37.7,43.7,43.6,43.6,43.6,43.6
33,3.8113462924957275,37.7,43.7,43.6,43.6,43.6,43.6
34,3.923346519470215,37.7,43.7,43.6,43.6,43.6,43.6
35,4.03545618057251,37.7,43.7,43.6,43.6,43.6,43.6
36,4.1474103927612305,37.7,43.7,43.6,43.6,43.6,43.6
37,4.259410619735718,37.7,43.7,43.6,43.6,43.6,43.6
38,4.372410535812378,37.7,43.7,43.6,43.6,43.6,43.6
39,4.483407258987427,37.7,43.7,43.6,43.6,43.6,43.6
40,4.595410585403442,37.7,43.7,43.6,43.6,43.6,43.6
41,4.708923578262329,37.7,43.7,43.6,43.6,43.6,43.6
42,4.819923639297485,37.7,43.7,43.6,43.6,43.6,43.6
43,4.932920217514038,37.7,43.7,43.6,43.6,43.6,43.6
44,5.044923543930054,37.7,43.7,43.6,43.6,43.6,43.6
