,times,neutral,z1,z2,z3,z4,z5
0,0.10800361633300781,37.8,37.6,37.7,37.6,37.6,37.6
1,0.2203526496887207,37.8,37.6,37.7,37.6,37.6,37.6
2,0.33332228660583496,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4447031021118164,37.8,38.3,38.2,38.2,38.2,38.2
4,0.5577025413513184,37.8,39.3,39.2,39.2,39.2,39.3
5,0.6697025299072266,37.8,40.3,40.1,40.1,40.1,40.2
6,0.7817025184631348,37.7,41.1,41.0,41.0,41.0,41.1
7,0.8935201168060303,37.7,42.1,41.8,41.9,41.9,42.0
8,1.0052406787872314,37.7,43.0,42.8,42.8,42.8,43.0
9,1.116286039352417,37.6,43.6,43.4,43.4,43.4,43.5
10,1.22929048538208,37.6,43.6,43.5,43.5,43.5,43.6
11,1.340651035308838,37.6,43.5,43.4,43.4,43.4,43.5
12,1.4526515007019043,37.6,43.6,43.4,43.4,43.5,43.5
13,1.5651650428771973,37.6,43.6,43.5,43.5,43.5,43.5
14,1.6781649589538574,37.6,43.6,43.5,43.5,43.5,43.5
15,1.7885093688964844,37.6,43.6,43.5,43.5,43.5,43.5
16,1.9025092124938965,37.6,43.6,43.5,43.5,43.5,43.6
17,2.0145092010498047,37.6,43.6,43.5,43.5,43.5,43.5
18,2.126509428024292,37.6,43.6,43.5,43.5,43.5,43.5
19,2.2385094165802,37.6,43.6,43.5,43.5,43.5,43.6
20,2.3505091667175293,37.6,43.6,43.5,43.5,43.5,43.6
21,2.4615094661712646,37.6,43.6,43.5,43.5,43.5,43.6
22,2.574509620666504,37.7,43.6,43.5,43.5,43.5,43.6
23,2.686509370803833,37.7,43.6,43.5,43.5,43.5,43.6
24,2.7975094318389893,37.7,43.6,43.5,43.5,43.5,43.6
25,2.910001516342163,37.7,43.6,43.5,43.5,43.5,43.6
26,3.0220017433166504,37.7,43.6,43.5,43.5,43.5,43.6
27,3.134324073791504,37.7,43.6,43.5,43.6,43.5,43.6
28,3.2453277111053467,37.7,43.6,43.5,43.6,43.5,43.6
29,3.358327627182007,37.7,43.6,43.5,43.6,43.5,43.6
30,3.470670223236084,37.7,43.6,43.6,43.6,43.5,43.6
31,3.581618309020996,37.7,43.6,43.6,43.6,43.5,43.6
32,3.6936182975769043,37.7,43.6,43.6,43.6,43.5,43.6
33,3.807131052017212,37.7,43.6,43.6,43.6,43.6,43.6
34,3.9181275367736816,37.7,43.6,43.6,43.6,43.6,43.6
35,4.030444622039795,37.7,43.6,43.6,43.6,43.6,43.6
36,4.143444776535034,37.7,43.6,43.6,43.6,43.6,43.6
37,4.25444483757019,37.7,43.6,43.6,43.6,43.6,43.6
38,4.366440773010254,37.7,43.6,43.6,43.6,43.6,43.6
39,4.479440212249756,37.7,43.6,43.6,43.6,43.6,43.6
40,4.590444803237915,37.7,43.6,43.6,43.6,43.6,43.6
41,4.702445030212402,37.7,43.6,43.6,43.6,43.6,43.6
42,4.81444525718689,37.7,43.6,43.6,43.6,43.6,43.6
43,4.926445245742798,37.7,43.6,43.6,43.6,43.6,43.6
44,5.039444923400879,37.7,43.6,43.6,43.6,43.6,43.6
45,5.1504411697387695,37.7,43.6,43.6,43.6,43.6,43.6
46,5.2644453048706055,37.7,43.6,43.6,43.6,43.6,43.6
47,5.376445055007935,37.7,43.6,43.6,43.6,43.6,43.6
48,5.48744535446167,37.7,43.6,43.6,43.6,43.6,43.6
49,5.599954843521118,37.7,43.6,43.6,43.6,43.6,43.6
50,5.710958957672119,37.7,43.6,43.6,43.6,43.6,43.6
51,5.823306083679199,37.7,43.6,43.6,43.6,43.6,43.6
52,5.9353063106536865,37.7,43.6,43.6,43.6,43.6,43.6
53,6.048306226730347,37.7,43.6,43.6,43.6,43.6,43.6
54,6.159306049346924,37.7,43.6,43.6,43.6,43.6,43.6
55,6.271306037902832,37.7,43.6,43.6,43.6,43.6,43.6
56,6.384302139282227,37.7,43.6,43.6,43.6,43.6,43.6
57,6.496228218078613,37.7,43.6,43.6,43.6,43.6,43.6
58,6.6086037158966064,37.7,43.6,43.6,43.6,43.6,43.6
59,6.719603776931763,37.7,43.6,43.6,43.6,43.6,43.6
60,6.83160400390625,37.7,43.6,43.6,43.6,43.6,43.6
61,6.944603681564331,37.7,43.6,43.6,43.6,43.6,43.6
62,7.056116580963135,37.7,43.6,43.6,43.6,43.6,43.6
63,7.169116973876953,37.7,43.6,43.6,43.6,43.6,43.6
64,7.280472278594971,37.7,43.6,43.6,43.6,43.6,43.6
65,7.393472194671631,37.7,43.6,43.6,43.6,43.6,43.6
66,7.505472183227539,37.7,43.6,43.6,43.6,43.6,43.6
67,7.617468357086182,37.7,43.6,43.6,43.6,43.6,43.6
68,7.7294721603393555,37.7,43.6,43.6,43.6,43.6,43.6
69,7.841472148895264,37.7,43.6,43.6,43.6,43.6,43.6
70,7.953472375869751,37.7,43.6,43.6,43.6,43.6,43.6
71,8.064472198486328,37.7,43.6,43.6,43.6,43.6,43.6
72,8.176472187042236,37.7,43.6,43.6,43.6,43.6,43.6
73,8.288652420043945,37.7,43.6,43.6,43.6,43.6,43.6
74,8.400652408599854,37.7,43.6,43.6,43.6,43.6,43.6
75,8.51265263557434,37.7,43.6,43.6,43.6,43.6,43.6
76,8.625652551651001,37.7,43.6,43.6,43.6,43.6,43.6
77,8.736648797988892,37.7,43.6,43.6,43.6,43.6,43.6
78,8.849165678024292,37.7,43.6,43.6,43.6,43.6,43.6
79,8.962161779403687,37.7,43.6,43.6,43.6,43.6,43.6
80,9.073485136032104,37.7,43.6,43.6,43.6,43.6,43.6
81,9.185485124588013,37.7,43.6,43.6,43.6,43.6,43.6
82,9.297485113143921,37.7,43.7,43.6,43.6,43.6,43.6
83,9.409908056259155,37.7,43.7,43.6,43.6,43.6,43.6
84,9.52090835571289,37.7,43.7,43.7,43.6,43.7,43.7
85,9.633908033370972,37.7,43.7,43.7,43.7,43.7,43.7
86,9.745908260345459,37.8,43.7,43.7,43.7,43.7,43.7
87,9.857908248901367,37.8,43.7,43.7,43.7,43.7,43.7
88,9.969908475875854,37.8,43.7,43.7,43.7,43.7,43.7
89,10.081908226013184,37.8,43.7,43.7,43.7,43.7,43.7
90,10.194413423538208,37.8,43.7,43.7,43.7,43.7,43.7
91,10.305773258209229,37.8,43.7,43.7,43.7,43.7,43.7
92,10.417769432067871,37.8,43.7,43.6,43.5,43.6,43.7
93,10.529773235321045,37.8,43.7,43.3,43.3,43.4,43.7
94,10.641772985458374,37.8,43.7,43.3,43.3,43.3,43.7
95,10.753773212432861,37.8,43.7,43.4,43.4,43.3,43.7
96,10.868286609649658,37.8,43.7,43.3,43.4,43.4,43.7
97,10.978290319442749,37.7,43.7,43.3,43.4,43.4,43.7
98,11.090290307998657,37.7,43.6,43.3,43.4,43.4,43.7
99,11.203290462493896,37.7,43.2,43.0,43.0,43.0,43.3
100,11.314290285110474,37.7,42.2,42.2,42.1,42.1,42.5
101,11.426290273666382,37.7,41.3,41.3,41.2,41.2,41.6
102,11.539286851882935,37.8,40.6,40.5,40.5,40.4,40.7
103,11.65028691291809,37.8,39.9,39.9,39.8,39.8,40.1
104,11.763290405273438,37.8,39.2,39.3,39.2,39.1,39.2
105,11.874290466308594,37.8,38.4,38.4,38.4,38.4,38.3
106,11.986291646957397,37.9,37.7,37.9,37.9,37.9,37.8
107,12.09929084777832,37.9,37.6,37.8,37.7,37.6,37.7
108,12.211290836334229,37.9,37.6,37.9,37.8,37.6,37.8
109,12.323799848556519,37.9,37.7,38.0,37.8,37.6,37.9
110,12.434803485870361,37.9,37.7,38.0,37.8,37.6,37.9
111,12.546803712844849,37.9,37.7,37.9,37.8,37.6,37.9
