,times,neutral,z1,z2,z3,z4,z5
0,0.10500359535217285,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21700024604797363,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3300037384033203,37.8,37.7,37.7,37.7,37.7,37.7
3,0.44100403785705566,37.8,38.2,38.1,38.1,38.1,38.2
4,0.5540037155151367,37.8,39.2,39.1,39.1,39.1,39.2
5,0.6670002937316895,37.7,40.1,40.0,40.0,40.0,40.1
6,0.7770037651062012,37.7,41.0,40.8,40.8,40.8,41.0
7,0.8900039196014404,37.7,41.8,41.6,41.6,41.7,41.9
8,1.0020041465759277,37.7,42.8,42.5,42.5,42.5,42.8
9,1.1140046119689941,37.6,43.5,43.2,43.2,43.3,43.5
10,1.227003812789917,37.6,43.7,43.5,43.5,43.5,43.7
11,1.3380038738250732,37.6,43.6,43.4,43.4,43.4,43.6
12,1.4505131244659424,37.6,43.6,43.4,43.4,43.4,43.6
13,1.562516689300537,37.6,43.6,43.5,43.5,43.5,43.6
14,1.6735167503356934,37.6,43.6,43.5,43.5,43.5,43.6
15,1.7875165939331055,37.6,43.6,43.5,43.5,43.5,43.6
16,1.8975167274475098,37.6,43.6,43.5,43.5,43.5,43.6
17,2.010516881942749,37.6,43.6,43.5,43.5,43.5,43.6
18,2.12351655960083,37.6,43.6,43.5,43.5,43.5,43.6
19,2.2355165481567383,37.6,43.6,43.5,43.5,43.5,43.6
20,2.3475167751312256,37.6,43.6,43.5,43.5,43.5,43.6
21,2.459516763687134,37.6,43.6,43.5,43.5,43.5,43.6
22,2.5710527896881104,37.6,43.6,43.5,43.5,43.5,43.6
23,2.6838321685791016,37.6,43.6,43.5,43.5,43.5,43.6
24,2.7943403720855713,37.7,43.6,43.5,43.5,43.5,43.6
25,2.9063403606414795,37.7,43.6,43.5,43.5,43.5,43.6
26,3.018341302871704,37.7,43.6,43.5,43.5,43.5,43.6
27,3.130340337753296,37.7,43.6,43.5,43.5,43.5,43.6
28,3.242849588394165,37.7,43.6,43.5,43.5,43.5,43.6
29,3.3548531532287598,37.7,43.6,43.5,43.6,43.6,43.6
30,3.4671432971954346,37.7,43.6,43.5,43.6,43.6,43.6
31,3.5791471004486084,37.7,43.6,43.5,43.6,43.6,43.6
32,3.6911468505859375,37.7,43.6,43.5,43.6,43.6,43.6
33,3.803147792816162,37.7,43.6,43.6,43.6,43.6,43.6
34,3.9171435832977295,37.7,43.6,43.6,43.6,43.6,43.7
35,4.0271477699279785,37.7,43.6,43.6,43.6,43.6,43.7
