,times,neutral,z1,z2,z3,z4,z5
0,0.12200379371643066,37.9,37.7,37.9,37.9,37.8,37.6
1,0.23400092124938965,37.9,37.6,37.9,37.9,37.7,37.6
2,0.3460042476654053,37.9,37.8,37.9,37.9,37.8,37.7
3,0.45851850509643555,37.8,38.4,38.3,38.4,38.4,38.4
4,0.5705184936523438,37.8,39.4,39.3,39.3,39.4,39.5
5,0.6818788051605225,37.8,40.3,40.3,40.3,40.3,40.4
6,0.7942273616790771,37.8,41.1,41.1,41.1,41.2,41.2
7,0.9067003726959229,37.7,42.1,42.0,42.0,42.1,42.2
8,1.0187005996704102,37.7,43.0,42.9,42.9,43.0,43.1
9,1.1307003498077393,37.7,43.5,43.4,43.5,43.5,43.6
10,1.242755651473999,37.6,43.5,43.5,43.5,43.5,43.6
11,1.3547558784484863,37.6,43.5,43.4,43.4,43.4,43.5
12,1.4667558670043945,37.6,43.5,43.4,43.5,43.5,43.6
13,1.5787558555603027,37.6,43.5,43.5,43.5,43.5,43.6
14,1.691755771636963,37.6,43.5,43.5,43.5,43.5,43.6
15,1.8034193515777588,37.6,43.5,43.5,43.5,43.5,43.6
16,1.915419340133667,37.6,43.5,43.5,43.5,43.5,43.6
17,2.0264194011688232,37.6,43.5,43.5,43.5,43.5,43.6
18,2.1394193172454834,37.6,43.5,43.5,43.5,43.5,43.6
19,2.25141978263855,37.6,43.5,43.5,43.5,43.6,43.6
20,2.363419532775879,37.6,43.5,43.5,43.5,43.6,43.6
21,2.475419521331787,37.7,43.5,43.5,43.5,43.6,43.6
22,2.5874195098876953,37.7,43.5,43.5,43.5,43.6,43.6
23,2.6994669437408447,37.7,43.5,43.6,43.5,43.6,43.6
24,2.811467170715332,37.7,43.5,43.6,43.5,43.6,43.6
25,2.9234671592712402,37.7,43.5,43.6,43.5,43.6,43.6
26,3.0354671478271484,37.7,43.5,43.6,43.5,43.6,43.6
27,3.1474671363830566,37.7,43.6,43.6,43.5,43.6,43.6
28,3.260467290878296,37.7,43.6,43.6,43.5,43.6,43.6
29,3.372467279434204,37.7,43.6,43.6,43.5,43.6,43.6
30,3.4834673404693604,37.7,43.6,43.6,43.5,43.6,43.6
31,3.5954670906066895,37.7,43.6,43.6,43.5,43.6,43.6
32,3.7084672451019287,37.7,43.6,43.6,43.5,43.6,43.6
33,3.8198840618133545,37.7,43.6,43.6,43.5,43.6,43.6
34,3.932880401611328,37.7,43.6,43.6,43.5,43.6,43.6
35,4.044270992279053,37.7,43.6,43.6,43.5,43.6,43.6
36,4.156275033950806,37.7,43.6,43.6,43.6,43.6,43.6
37,4.268275022506714,37.7,43.6,43.6,43.6,43.6,43.6
38,4.380895376205444,37.7,43.6,43.6,43.6,43.6,43.6
39,4.4928953647613525,37.7,43.6,43.6,43.6,43.6,43.6
40,4.603895902633667,37.7,43.6,43.6,43.6,43.6,43.6
41,4.71642804145813,37.7,43.6,43.6,43.6,43.6,43.6
42,4.828782320022583,37.7,43.6,43.6,43.6,43.6,43.6
43,4.941291093826294,37.8,43.6,43.6,43.6,43.6,43.6
44,5.053294897079468,37.8,43.6,43.6,43.6,43.6,43.6
45,5.1646409034729,37.8,43.6,43.6,43.6,43.6,43.6
46,5.2776408195495605,37.8,43.6,43.6,43.6,43.6,43.6
47,5.389641046524048,37.8,43.6,43.6,43.6,43.6,43.6
48,5.5016374588012695,37.8,43.6,43.6,43.6,43.6,43.6
49,5.613641023635864,37.8,43.6,43.6,43.6,43.6,43.6
50,5.725641250610352,37.8,43.6,43.6,43.6,43.6,43.6
