,times,neutral,z1,z2,z3,z4,z5
0,0.11200332641601562,37.8,37.6,37.7,37.6,37.6,37.6
1,0.22400331497192383,37.8,37.6,37.7,37.6,37.6,37.6
2,0.3364078998565674,37.8,37.7,37.8,37.7,37.7,37.7
3,0.44843053817749023,37.8,38.3,38.3,38.3,38.2,38.3
4,0.5609893798828125,37.8,39.4,39.3,39.2,39.2,39.4
5,0.671989917755127,37.8,40.3,40.2,40.2,40.2,40.3
6,0.7853407859802246,37.8,41.2,41.0,41.0,41.0,41.2
7,0.8963415622711182,37.7,42.1,41.9,42.0,42.0,42.2
8,1.0083413124084473,37.7,43.1,42.8,42.9,42.9,43.1
9,1.1213409900665283,37.7,43.6,43.4,43.4,43.5,43.6
10,1.2333369255065918,37.6,43.6,43.5,43.5,43.5,43.6
11,1.3453409671783447,37.6,43.5,43.4,43.4,43.4,43.6
12,1.457340955734253,37.6,43.6,43.5,43.5,43.5,43.6
13,1.5703411102294922,37.6,43.6,43.5,43.5,43.5,43.6
14,1.6823410987854004,37.6,43.6,43.5,43.5,43.5,43.6
15,1.7943370342254639,37.6,43.6,43.5,43.5,43.5,43.6
16,1.905341386795044,37.6,43.6,43.5,43.5,43.5,43.6
17,2.0173375606536865,37.6,43.6,43.5,43.5,43.5,43.6
18,2.1293411254882812,37.6,43.6,43.5,43.5,43.5,43.6
19,2.241342067718506,37.6,43.6,43.5,43.5,43.5,43.6
20,2.354341506958008,37.6,43.6,43.5,43.5,43.5,43.6
21,2.4663374423980713,37.7,43.6,43.5,43.5,43.5,43.6
22,2.57845139503479,37.7,43.6,43.5,43.5,43.5,43.6
23,2.6904516220092773,37.7,43.6,43.5,43.5,43.5,43.6
24,2.8019649982452393,37.7,43.6,43.5,43.5,43.5,43.6
25,2.9139647483825684,37.7,43.6,43.6,43.5,43.5,43.6
26,3.0263404846191406,37.7,43.6,43.6,43.5,43.5,43.6
27,3.138340473175049,37.7,43.6,43.6,43.6,43.5,43.6
28,3.2513365745544434,37.7,43.6,43.6,43.6,43.6,43.6
29,3.3623404502868652,37.7,43.6,43.6,43.6,43.6,43.6
30,3.4743409156799316,37.7,43.6,43.6,43.6,43.6,43.6
31,3.5863404273986816,37.7,43.6,43.6,43.6,43.6,43.6
32,3.699340581893921,37.7,43.6,43.6,43.6,43.6,43.6
33,3.810340404510498,37.7,43.6,43.6,43.6,43.6,43.6
34,3.9223406314849854,37.7,43.6,43.6,43.6,43.6,43.6
35,4.034853219985962,37.7,43.6,43.6,43.6,43.6,43.6
36,4.146853446960449,37.7,43.6,43.6,43.6,43.6,43.6
37,4.259162664413452,37.7,43.6,43.6,43.6,43.6,43.6
38,4.370162487030029,37.7,43.7,43.6,43.6,43.6,43.7
39,4.48343300819397,37.7,44.0,43.9,43.9,43.9,44.0
40,4.594437122344971,37.7,44.6,44.4,44.5,44.5,44.6
41,4.707437038421631,37.7,44.7,44.6,44.6,44.6,44.7
42,4.818437337875366,37.7,44.5,44.5,44.4,44.4,44.5
43,4.930437326431274,37.7,44.5,44.5,44.5,44.5,44.6
44,5.0434370040893555,37.7,44.6,44.5,44.5,44.5,44.6
45,5.15543794631958,37.7,44.5,44.5,44.5,44.5,44.5
46,5.268229722976685,37.7,44.6,44.5,44.5,44.5,44.6
47,5.379229545593262,37.7,44.6,44.5,44.5,44.5,44.6
48,5.49122953414917,37.7,44.5,44.5,44.5,44.5,44.5
49,5.603076219558716,37.7,44.1,44.1,44.1,44.1,44.1
50,5.715937852859497,37.8,43.6,43.6,43.6,43.6,43.6
51,5.827939987182617,37.8,43.6,43.5,43.5,43.5,43.6
52,5.9389402866363525,37.8,43.7,43.7,43.7,43.7,43.7
53,6.051940441131592,37.8,43.7,43.6,43.6,43.6,43.6
54,6.163940191268921,37.8,43.6,43.6,43.6,43.6,43.6
55,6.275940418243408,37.8,43.7,43.6,43.6,43.6,43.7
56,6.387940406799316,37.8,43.7,43.6,43.6,43.6,43.7
57,6.500936508178711,37.8,43.6,43.6,43.6,43.6,43.6
58,6.612940311431885,37.8,43.7,43.6,43.6,43.6,43.7
59,6.723940372467041,37.8,43.7,43.6,43.6,43.6,43.7
60,6.835940361022949,37.8,43.7,43.6,43.6,43.6,43.7
61,6.947940349578857,37.8,43.7,43.6,43.6,43.6,43.7
62,7.059940338134766,37.8,43.7,43.6,43.6,43.6,43.7
63,7.171940565109253,37.8,43.7,43.6,43.6,43.6,43.7
64,7.2839367389678955,37.8,43.7,43.6,43.6,43.6,43.7
65,7.396453380584717,37.8,43.7,43.6,43.6,43.6,43.7
66,7.508799314498901,37.8,43.7,43.6,43.6,43.6,43.7
67,7.621240615844727,37.8,43.7,43.6,43.6,43.6,43.7
68,7.733236789703369,37.8,43.7,43.6,43.6,43.6,43.7
