,times,neutral,z1,z2,z3,z4,z5
0,0.10800409317016602,37.8,37.7,37.6,37.6,37.6,37.6
1,0.22100019454956055,37.8,37.7,37.6,37.6,37.6,37.6
2,0.33300018310546875,37.8,37.8,37.7,37.7,37.7,37.7
3,0.4440040588378906,37.8,38.3,38.1,38.1,38.1,38.2
4,0.5560038089752197,37.8,39.4,39.1,39.0,39.1,39.1
5,0.6690042018890381,37.8,40.3,40.0,40.0,40.0,40.0
6,0.7810037136077881,37.8,41.1,40.8,40.8,40.8,40.8
7,0.8930039405822754,37.7,42.1,41.6,41.6,41.7,41.7
8,1.0050036907196045,37.7,43.0,42.5,42.5,42.5,42.6
9,1.1180038452148438,37.7,43.6,43.2,43.2,43.3,43.3
10,1.22900390625,37.6,43.8,43.5,43.5,43.5,43.6
11,1.3410091400146484,37.6,43.7,43.4,43.4,43.4,43.5
12,1.4530093669891357,37.6,43.7,43.4,43.4,43.4,43.5
13,1.566009283065796,37.6,43.8,43.5,43.5,43.5,43.5
14,1.678009271621704,37.6,43.7,43.5,43.5,43.5,43.5
15,1.789515733718872,37.6,43.7,43.5,43.4,43.5,43.5
16,1.9016015529632568,37.6,43.7,43.5,43.5,43.5,43.5
17,2.014557361602783,37.6,43.7,43.5,43.5,43.5,43.5
18,2.1265575885772705,37.6,43.7,43.5,43.5,43.5,43.5
19,2.237557888031006,37.6,43.7,43.5,43.5,43.5,43.5
20,2.3500897884368896,37.7,43.7,43.5,43.5,43.5,43.5
21,2.4610888957977295,37.7,43.7,43.5,43.5,43.5,43.5
22,2.5744481086730957,37.7,43.7,43.5,43.5,43.5,43.5
23,2.686448097229004,37.7,43.7,43.5,43.5,43.5,43.5
24,2.79744815826416,37.7,43.7,43.5,43.5,43.5,43.5
25,2.90944766998291,37.7,43.7,43.5,43.5,43.5,43.5
26,3.0214483737945557,37.7,43.7,43.5,43.5,43.5,43.5
27,3.135185956954956,37.7,43.7,43.5,43.5,43.5,43.5
28,3.2471859455108643,37.7,43.7,43.5,43.5,43.5,43.6
29,3.3591859340667725,37.7,43.7,43.5,43.5,43.5,43.6
30,3.4711859226226807,37.7,43.7,43.5,43.5,43.5,43.6
31,3.582242250442505,37.7,43.7,43.5,43.5,43.6,43.6
32,3.694242238998413,37.7,43.7,43.5,43.5,43.6,43.6
33,3.8067116737365723,37.7,43.7,43.6,43.5,43.6,43.6
34,3.919059991836548,37.7,43.7,43.6,43.6,43.6,43.6
35,4.030234098434448,37.7,43.7,43.6,43.6,43.6,43.6
36,4.14274787902832,37.7,43.7,43.6,43.6,43.6,43.6
37,4.254748106002808,37.7,43.7,43.6,43.6,43.6,43.6
38,4.367091178894043,37.7,43.7,43.6,43.6,43.6,43.6
39,4.479095220565796,37.7,43.7,43.6,43.6,43.6,43.6
