,times,neutral,z1,z2,z3,z4,z5
0,0.12400007247924805,37.8,37.6,37.6,37.6,37.6,37.7
1,0.23600387573242188,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3470039367675781,37.8,37.7,37.7,37.7,37.7,37.9
3,0.4604020118713379,37.8,38.3,38.3,38.3,38.4,38.5
4,0.5723240375518799,37.8,39.4,39.3,39.3,39.5,39.6
5,0.6833200454711914,37.8,40.3,40.3,40.3,40.4,40.6
6,0.7953240871429443,37.8,41.1,41.1,41.1,41.2,41.4
7,0.907818078994751,37.7,42.1,42.0,42.1,42.2,42.4
8,1.0205674171447754,37.7,43.0,42.9,43.0,43.1,43.3
9,1.1319177150726318,37.7,43.5,43.5,43.5,43.6,43.8
10,1.243917465209961,37.6,43.5,43.5,43.5,43.6,43.8
11,1.356917142868042,37.6,43.4,43.4,43.4,43.5,43.7
12,1.4679138660430908,37.6,43.5,43.5,43.5,43.6,43.8
13,1.5799181461334229,37.6,43.5,43.5,43.5,43.6,43.7
14,1.691917896270752,37.6,43.5,43.5,43.5,43.6,43.7
15,1.804431676864624,37.6,43.5,43.5,43.5,43.6,43.7
16,1.917668342590332,37.6,43.5,43.5,43.5,43.6,43.8
17,2.029071092605591,37.6,43.5,43.5,43.5,43.6,43.7
18,2.140071153640747,37.6,43.5,43.5,43.5,43.6,43.7
19,2.2520711421966553,37.7,43.5,43.5,43.5,43.6,43.8
20,2.3650712966918945,37.7,43.5,43.5,43.5,43.6,43.7
21,2.4770712852478027,37.7,43.5,43.5,43.5,43.6,43.7
22,2.589071273803711,37.7,43.6,43.5,43.5,43.6,43.7
23,2.701071262359619,37.7,43.6,43.5,43.5,43.6,43.7
24,2.8130714893341064,37.7,43.6,43.5,43.5,43.6,43.7
25,2.9250712394714355,37.7,43.6,43.5,43.5,43.6,43.7
26,3.0370712280273438,37.7,43.6,43.5,43.5,43.6,43.7
27,3.14907169342041,37.7,43.6,43.5,43.5,43.6,43.7
28,3.2610714435577393,37.7,43.6,43.5,43.5,43.6,43.7
29,3.3730714321136475,37.7,43.6,43.5,43.5,43.6,43.7
30,3.486368179321289,37.7,43.6,43.5,43.5,43.6,43.7
31,3.5978808403015137,37.7,43.6,43.5,43.5,43.6,43.7
32,3.708881139755249,37.7,43.6,43.5,43.5,43.6,43.7
33,3.821197509765625,37.7,43.6,43.5,43.5,43.6,43.7
34,3.9350571632385254,37.7,43.6,43.5,43.5,43.6,43.7
35,4.04556679725647,37.7,43.6,43.5,43.5,43.6,43.7
36,4.158504009246826,37.7,43.6,43.5,43.5,43.6,43.7
37,4.269853115081787,37.8,43.6,43.5,43.5,43.6,43.7
38,4.382848024368286,37.8,43.6,43.6,43.5,43.6,43.7
39,4.493853330612183,37.8,43.6,43.6,43.5,43.6,43.7
40,4.605853319168091,37.8,43.6,43.6,43.5,43.6,43.7
41,4.717849254608154,37.8,43.6,43.6,43.5,43.6,43.7
42,4.8298492431640625,37.8,43.6,43.6,43.6,43.6,43.7
43,4.942853212356567,37.8,43.6,43.6,43.6,43.6,43.7
44,5.053853511810303,37.8,43.6,43.6,43.6,43.6,43.7
45,5.16784930229187,37.8,43.6,43.6,43.6,43.6,43.7
46,5.277853488922119,37.8,43.6,43.6,43.6,43.6,43.7
47,5.389853477478027,37.8,43.6,43.6,43.6,43.6,43.7
48,5.502853155136108,37.8,43.6,43.6,43.6,43.6,43.7
49,5.613853931427002,37.8,43.6,43.6,43.6,43.6,43.7
50,5.726853609085083,37.8,43.6,43.6,43.6,43.6,43.7
51,5.838853359222412,37.8,43.6,43.6,43.6,43.6,43.7
52,5.951326131820679,37.8,43.6,43.6,43.6,43.6,43.7
53,6.062330722808838,37.8,43.6,43.6,43.6,43.6,43.7
54,6.174672365188599,37.8,43.6,43.6,43.6,43.6,43.7
55,6.287672519683838,37.8,43.6,43.6,43.6,43.6,43.7
56,6.398672580718994,37.8,43.6,43.6,43.6,43.6,43.7
57,6.510672569274902,37.8,43.6,43.6,43.6,43.6,43.7
58,6.622673034667969,37.8,43.6,43.6,43.6,43.6,43.7
59,6.734668970108032,37.8,43.6,43.6,43.6,43.6,43.7
60,6.846672534942627,37.8,43.6,43.6,43.6,43.6,43.7
61,6.959672451019287,37.8,43.6,43.6,43.6,43.6,43.7
62,7.071672677993774,37.8,43.6,43.6,43.6,43.6,43.7
63,7.184669256210327,37.8,43.6,43.6,43.6,43.6,43.7
64,7.29567289352417,37.8,43.6,43.6,43.6,43.6,43.7
65,7.407673597335815,37.8,43.6,43.6,43.6,43.6,43.7
66,7.51972222328186,37.8,43.6,43.6,43.6,43.6,43.7
