,times,neutral,z1,z2,z3,z4,z5
0,0.11200380325317383,37.8,37.6,37.7,37.6,37.6,37.7
1,0.224273681640625,37.8,37.6,37.7,37.6,37.6,37.7
2,0.3362410068511963,37.8,37.7,37.7,37.7,37.7,37.8
3,0.4485960006713867,37.8,38.3,38.2,38.2,38.2,38.4
4,0.5595958232879639,37.8,39.2,39.1,39.1,39.2,39.4
5,0.6719086170196533,37.8,40.1,40.0,40.0,40.1,40.3
6,0.7839086055755615,37.8,40.9,40.8,40.8,40.9,41.1
7,0.8959231376647949,37.7,41.8,41.7,41.7,41.7,42.1
8,1.0079233646392822,37.7,42.7,42.6,42.6,42.6,43.0
9,1.1199235916137695,37.7,43.3,43.3,43.3,43.3,43.6
10,1.2319235801696777,37.6,43.6,43.5,43.5,43.6,43.8
11,1.343923568725586,37.6,43.5,43.4,43.4,43.5,43.7
12,1.4560000896453857,37.6,43.5,43.4,43.4,43.5,43.7
13,1.5682170391082764,37.6,43.5,43.5,43.5,43.5,43.8
14,1.6805288791656494,37.6,43.5,43.5,43.5,43.5,43.7
15,1.7935295104980469,37.6,43.5,43.5,43.5,43.5,43.7
16,1.9045295715332031,37.6,43.5,43.5,43.5,43.5,43.7
17,2.0165255069732666,37.6,43.6,43.5,43.5,43.5,43.7
18,2.1295294761657715,37.6,43.5,43.5,43.5,43.5,43.7
19,2.2412502765655518,37.6,43.6,43.5,43.5,43.5,43.7
20,2.353666067123413,37.7,43.6,43.5,43.5,43.5,43.7
21,2.4646661281585693,37.7,43.6,43.5,43.5,43.5,43.7
22,2.576662302017212,37.7,43.6,43.5,43.5,43.5,43.7
23,2.688666343688965,37.7,43.6,43.5,43.5,43.5,43.7
24,2.801325798034668,37.7,43.6,43.5,43.5,43.5,43.7
25,2.9133260250091553,37.7,43.6,43.5,43.5,43.5,43.7
26,3.0253260135650635,37.7,43.6,43.5,43.5,43.5,43.7
27,3.1373260021209717,37.7,43.6,43.5,43.5,43.5,43.7
28,3.2503223419189453,37.7,43.6,43.5,43.5,43.5,43.7
29,3.3622491359710693,37.7,43.6,43.5,43.6,43.5,43.7
30,3.4732491970062256,37.7,43.6,43.5,43.6,43.5,43.7
31,3.5862491130828857,37.7,43.6,43.5,43.6,43.6,43.7
32,3.6977622509002686,37.7,43.6,43.5,43.6,43.6,43.7
33,3.809957265853882,37.7,43.6,43.6,43.6,43.6,43.7
34,3.9222402572631836,37.7,43.6,43.6,43.6,43.6,43.7
35,4.034240245819092,37.7,43.6,43.6,43.6,43.6,43.7
36,4.147225618362427,37.7,43.6,43.6,43.6,43.6,43.7
37,4.258225440979004,37.7,43.6,43.6,43.6,43.6,43.7
38,4.370225667953491,37.7,43.6,43.6,43.6,43.6,43.7
39,4.482221841812134,37.8,43.6,43.6,43.6,43.6,43.7
40,4.594225645065308,37.8,43.6,43.6,43.6,43.6,43.7
41,4.706226110458374,37.8,43.6,43.6,43.6,43.6,43.7
42,4.818275213241577,37.8,43.6,43.6,43.6,43.6,43.7
43,4.9306981563568115,37.8,43.6,43.6,43.6,43.6,43.7
44,5.04269814491272,37.8,43.6,43.6,43.6,43.6,43.7
45,5.154698133468628,37.8,43.6,43.6,43.6,43.6,43.7
46,5.267307281494141,37.8,43.6,43.6,43.6,43.6,43.7
47,5.378307104110718,37.8,43.6,43.6,43.6,43.6,43.7
48,5.490307092666626,37.8,43.6,43.6,43.6,43.6,43.7
49,5.602307081222534,37.8,43.6,43.6,43.6,43.6,43.7
50,5.715306997299194,37.8,43.6,43.6,43.6,43.6,43.7
51,5.8273069858551025,37.8,43.6,43.6,43.6,43.6,43.7
52,5.938817262649536,37.8,43.6,43.6,43.6,43.6,43.7
53,6.050817251205444,37.8,43.6,43.6,43.6,43.6,43.7
54,6.162817478179932,37.8,43.6,43.6,43.6,43.6,43.7
55,6.27481746673584,37.8,43.6,43.6,43.6,43.6,43.7
56,6.386817455291748,37.8,43.6,43.6,43.6,43.6,43.7
57,6.500342130661011,37.8,43.6,43.6,43.6,43.6,43.7
58,6.611345529556274,37.8,43.6,43.6,43.6,43.6,43.7
59,6.723719358444214,37.8,43.6,43.6,43.6,43.6,43.7
60,6.836719036102295,37.8,43.6,43.6,43.6,43.6,43.7
61,6.9485390186309814,37.8,43.6,43.6,43.6,43.6,43.7
62,7.059539079666138,37.8,43.6,43.6,43.6,43.6,43.7
63,7.171539068222046,37.8,43.6,43.6,43.6,43.6,43.7
64,7.283535003662109,37.8,43.6,43.6,43.6,43.6,43.7
65,7.395539283752441,37.8,43.7,43.6,43.6,43.6,43.7
66,7.508539438247681,37.8,43.7,43.6,43.6,43.6,43.7
67,7.619539499282837,37.8,43.6,43.6,43.6,43.6,43.7
68,7.732591867446899,37.8,43.6,43.6,43.6,43.6,43.7
69,7.844313621520996,37.8,43.6,43.6,43.6,43.6,43.7
70,7.956313610076904,37.8,43.6,43.6,43.6,43.6,43.7
71,8.068822860717773,37.8,43.6,43.6,43.6,43.6,43.7
72,8.179969072341919,37.8,43.6,43.6,43.6,43.6,43.7
73,8.291969060897827,37.8,43.6,43.6,43.6,43.6,43.7
74,8.404358148574829,37.8,43.6,43.6,43.6,43.6,43.7
75,8.51663088798523,37.8,43.6,43.6,43.6,43.6,43.7
76,8.628628253936768,37.8,43.6,43.6,43.6,43.6,43.7
77,8.740628480911255,37.8,43.6,43.6,43.6,43.6,43.7
78,8.853628396987915,37.8,43.6,43.6,43.6,43.6,43.7
79,8.96462869644165,37.8,43.6,43.6,43.6,43.6,43.7
80,9.07662844657898,37.8,43.6,43.6,43.6,43.6,43.7
81,9.188628435134888,37.8,43.6,43.6,43.6,43.6,43.7
82,9.30062484741211,37.8,43.6,43.6,43.6,43.6,43.7
83,9.412628412246704,37.8,43.6,43.6,43.6,43.6,43.7
84,9.525553226470947,37.8,43.6,43.6,43.6,43.6,43.7
85,9.63755750656128,37.8,43.6,43.6,43.6,43.6,43.7
86,9.748557806015015,37.8,43.6,43.6,43.6,43.6,43.7
87,9.861557483673096,37.8,43.6,43.6,43.6,43.6,43.7
88,9.973557710647583,37.8,43.6,43.6,43.6,43.6,43.7
89,10.085557460784912,37.8,43.6,43.6,43.6,43.6,43.7
90,10.1975576877594,37.8,43.6,43.6,43.6,43.6,43.7
91,10.309557676315308,37.8,43.6,43.6,43.6,43.6,43.7
92,10.421874284744263,37.8,43.6,43.6,43.6,43.6,43.7
93,10.534874200820923,37.8,43.6,43.6,43.6,43.6,43.7
94,10.64665961265564,37.8,43.6,43.6,43.6,43.6,43.7
95,10.757660388946533,37.8,43.6,43.6,43.6,43.6,43.7
96,10.869659900665283,37.8,43.6,43.6,43.6,43.6,43.7
97,10.981659889221191,37.8,43.6,43.6,43.6,43.6,43.7
98,11.094659805297852,37.8,43.6,43.6,43.6,43.6,43.7
99,11.205659866333008,37.8,43.3,43.3,43.3,43.3,43.4
100,11.318659782409668,37.8,42.6,42.7,42.6,42.6,42.6
101,11.430660009384155,37.8,41.9,42.0,41.9,41.7,41.6
102,11.542198657989502,37.9,41.1,41.2,41.2,41.0,40.8
103,11.654199123382568,37.9,40.3,40.3,40.3,40.3,40.1
104,11.766544342041016,37.9,39.3,39.3,39.3,39.3,39.3
105,11.878549098968506,38.0,38.5,38.5,38.5,38.5,38.3
106,11.990548372268677,38.0,38.2,38.2,38.2,38.2,37.8
107,12.104548454284668,38.0,38.2,38.2,38.2,38.2,37.8
108,12.215548276901245,38.0,38.2,38.2,38.2,38.2,37.9
109,12.326548337936401,38.0,38.2,38.2,38.2,38.1,38.0
110,12.43949007987976,38.0,38.2,38.2,38.2,38.2,38.0
111,12.551445245742798,38.0,38.2,38.2,38.2,38.1,38.0
