,times,neutral,z1,z2,z3,z4,z5
0,0.1119992733001709,37.8,37.6,37.6,37.6,37.6,37.7
1,0.2239997386932373,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3359997272491455,37.8,37.7,37.7,37.7,37.7,37.8
3,0.4479997158050537,37.8,38.2,38.2,38.2,38.1,38.4
4,0.5608611106872559,37.8,39.2,39.1,39.1,39.1,39.4
5,0.6737329959869385,37.8,40.1,40.0,40.0,40.0,40.3
6,0.7847330570220947,37.8,40.9,40.8,40.8,40.8,41.1
7,0.897733211517334,37.7,41.7,41.6,41.6,41.7,42.1
8,1.0097332000732422,37.7,42.6,42.5,42.5,42.6,43.0
9,1.1207330226898193,37.7,43.3,43.2,43.2,43.3,43.7
10,1.2332463264465332,37.6,43.5,43.5,43.5,43.5,43.8
11,1.3452470302581787,37.6,43.5,43.4,43.4,43.4,43.7
12,1.4575550556182861,37.6,43.5,43.4,43.4,43.4,43.7
13,1.5695545673370361,37.6,43.5,43.4,43.4,43.5,43.8
14,1.6815543174743652,37.6,43.5,43.5,43.4,43.5,43.7
15,1.7945544719696045,37.6,43.5,43.5,43.4,43.5,43.7
16,1.9058659076690674,37.6,43.5,43.5,43.5,43.5,43.7
17,2.01786208152771,37.6,43.5,43.5,43.5,43.5,43.7
18,2.129865884780884,37.6,43.5,43.5,43.5,43.5,43.7
19,2.241866111755371,37.6,43.5,43.5,43.5,43.5,43.7
20,2.3538661003112793,37.7,43.6,43.5,43.5,43.5,43.7
21,2.466862201690674,37.7,43.6,43.5,43.5,43.5,43.7
22,2.5778660774230957,37.7,43.6,43.5,43.5,43.5,43.7
23,2.689866065979004,37.7,43.6,43.5,43.5,43.5,43.7
24,2.801866054534912,37.7,43.6,43.5,43.5,43.5,43.7
25,2.9148664474487305,37.7,43.6,43.5,43.5,43.5,43.7
26,3.0253794193267822,37.7,43.6,43.5,43.5,43.5,43.7
27,3.1377358436584473,37.7,43.6,43.5,43.5,43.5,43.7
28,3.250141143798828,37.7,43.6,43.5,43.5,43.5,43.7
29,3.363145112991333,37.7,43.6,43.5,43.5,43.5,43.7
30,3.4741451740264893,37.7,43.6,43.5,43.5,43.5,43.7
31,3.5871450901031494,37.7,43.6,43.5,43.5,43.5,43.7
32,3.6981451511383057,37.7,43.6,43.5,43.5,43.5,43.7
33,3.810145139694214,37.7,43.6,43.6,43.6,43.5,43.7
34,3.922145128250122,37.7,43.6,43.6,43.6,43.6,43.7
35,4.03414511680603,37.7,43.6,43.6,43.6,43.6,43.7
36,4.146535873413086,37.7,43.6,43.6,43.6,43.6,43.7
37,4.259422063827515,37.7,43.6,43.6,43.6,43.6,43.7
38,4.371422052383423,37.7,43.6,43.6,43.6,43.6,43.7
39,4.482835292816162,37.7,43.6,43.6,43.6,43.6,43.7
40,4.595835447311401,37.7,43.6,43.6,43.6,43.6,43.7
41,4.706839561462402,37.8,43.6,43.6,43.6,43.6,43.7
42,4.819839715957642,37.8,43.6,43.6,43.6,43.6,43.7
43,4.930839776992798,37.8,43.6,43.6,43.6,43.6,43.7
44,5.042839765548706,37.8,43.6,43.6,43.6,43.6,43.7
45,5.155664443969727,37.8,43.6,43.6,43.6,43.6,43.7
46,5.266664505004883,37.8,43.6,43.6,43.6,43.6,43.7
47,5.3791139125823975,37.8,43.6,43.6,43.6,43.6,43.7
48,5.491113901138306,37.8,43.6,43.6,43.6,43.6,43.7
49,5.603113889694214,37.8,43.6,43.6,43.6,43.6,43.7
50,5.716109991073608,37.8,43.6,43.6,43.6,43.6,43.7
51,5.82711386680603,37.8,43.6,43.6,43.6,43.6,43.7
52,5.94011378288269,37.8,43.6,43.6,43.6,43.6,43.7
53,6.052113771438599,37.8,43.6,43.6,43.6,43.6,43.7
54,6.163893222808838,37.8,43.6,43.6,43.6,43.6,43.7
55,6.276829957962036,37.8,43.6,43.6,43.6,43.6,43.7
56,6.388829708099365,37.8,43.6,43.6,43.6,43.6,43.7
57,6.500876188278198,37.8,43.6,43.6,43.6,43.6,43.7
58,6.612875938415527,37.8,43.6,43.6,43.6,43.6,43.7
59,6.724496603012085,37.8,43.6,43.6,43.6,43.6,43.7
60,6.83549690246582,37.8,43.6,43.6,43.6,43.6,43.7
61,6.948859214782715,37.8,43.6,43.6,43.6,43.6,43.7
62,7.059859275817871,37.8,43.6,43.6,43.6,43.6,43.7
63,7.172859191894531,37.8,43.6,43.6,43.6,43.6,43.7
64,7.284518718719482,37.8,43.6,43.6,43.6,43.6,43.7
65,7.397031784057617,37.8,43.6,43.6,43.6,43.6,43.7
66,7.5080320835113525,37.8,43.6,43.6,43.6,43.6,43.7
67,7.620032072067261,37.8,43.6,43.6,43.6,43.6,43.7
68,7.732353687286377,37.8,43.6,43.6,43.6,43.6,43.7
69,7.84435772895813,37.8,43.6,43.6,43.6,43.6,43.7
70,7.956357717514038,37.8,43.6,43.6,43.6,43.6,43.7
71,8.068357706069946,37.8,43.6,43.6,43.6,43.6,43.7
72,8.180357694625854,37.8,43.6,43.6,43.6,43.6,43.7
73,8.292357683181763,37.8,43.6,43.6,43.6,43.6,43.7
74,8.404357671737671,37.8,43.6,43.6,43.6,43.6,43.7
75,8.51735806465149,37.8,43.6,43.6,43.6,43.6,43.7
76,8.630353927612305,37.8,43.6,43.6,43.6,43.6,43.7
77,8.741358518600464,37.8,43.6,43.6,43.6,43.6,43.7
78,8.853358507156372,37.8,43.6,43.6,43.6,43.6,43.7
79,8.965354204177856,37.8,43.6,43.6,43.6,43.6,43.7
80,9.077358722686768,37.8,43.6,43.6,43.6,43.6,43.7
81,9.19035792350769,37.8,43.6,43.6,43.6,43.6,43.7
82,9.301357984542847,37.8,43.6,43.6,43.6,43.6,43.7
83,9.414358139038086,37.8,43.6,43.6,43.6,43.6,43.7
84,9.525358200073242,37.8,43.6,43.6,43.6,43.6,43.7
85,9.63735818862915,37.8,43.6,43.6,43.6,43.6,43.7
86,9.74986743927002,37.8,43.6,43.6,43.6,43.6,43.7
87,9.861871480941772,37.8,43.6,43.6,43.6,43.6,43.7
88,9.973870992660522,37.8,43.6,43.6,43.6,43.6,43.7
89,10.08687138557434,37.8,43.6,43.6,43.6,43.6,43.7
90,10.198867321014404,37.8,43.6,43.6,43.6,43.6,43.7
91,10.310871362686157,37.8,43.6,43.6,43.6,43.6,43.7
92,10.422871351242065,37.8,43.6,43.6,43.6,43.6,43.7
93,10.534871339797974,37.8,43.6,43.6,43.6,43.6,43.7
94,10.64587140083313,37.8,43.6,43.6,43.6,43.6,43.7
95,10.758871078491211,37.8,43.6,43.6,43.6,43.6,43.7
96,10.869871616363525,37.8,43.6,43.6,43.6,43.6,43.7
97,10.983871221542358,37.8,43.6,43.6,43.6,43.6,43.7
98,11.093871831893921,37.8,43.6,43.6,43.6,43.6,43.7
99,11.206871747970581,37.8,43.3,43.3,43.3,43.3,43.4
100,11.31887173652649,37.8,42.7,42.7,42.7,42.6,42.6
101,11.430871963500977,37.8,41.9,41.9,41.9,41.8,41.7
102,11.542871713638306,37.9,41.2,41.2,41.2,41.1,40.9
103,11.654871702194214,37.9,40.3,40.3,40.3,40.3,40.2
104,11.767746210098267,37.9,39.3,39.4,39.4,39.4,39.3
105,11.879136323928833,38.0,38.5,38.5,38.5,38.5,38.4
106,11.99200439453125,38.0,38.2,38.2,38.2,38.2,37.8
107,12.103004217147827,38.0,38.2,38.2,38.2,38.2,37.8
108,12.217332124710083,38.0,38.2,38.2,38.2,38.2,37.9
109,12.327331781387329,38.0,38.2,38.2,38.2,38.2,38.0
110,12.439332246780396,38.0,38.2,38.2,38.2,38.2,38.0
111,12.551328659057617,38.0,38.2,38.2,38.2,38.1,38.0
