,times,neutral,z1,z2,z3,z4,z5
0,0.10599970817565918,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21907734870910645,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3300774097442627,37.8,37.7,37.6,37.6,37.6,37.6
3,0.44348978996276855,37.8,37.9,37.9,37.9,37.9,37.9
4,0.5554423332214355,37.8,38.5,38.4,38.4,38.4,38.4
5,0.6664385795593262,37.8,39.1,39.0,39.0,39.0,39.0
6,0.7784423828125,37.8,39.6,39.5,39.5,39.5,39.5
7,0.8914427757263184,37.8,40.1,40.0,40.0,40.0,40.1
8,1.0034422874450684,37.7,40.7,40.5,40.5,40.6,40.6
9,1.1154425144195557,37.7,41.2,41.0,41.0,41.1,41.1
10,1.227806806564331,37.7,41.4,41.3,41.3,41.3,41.3
11,1.3388071060180664,37.7,41.3,41.2,41.2,41.2,41.3
12,1.4508070945739746,37.7,41.3,41.2,41.2,41.2,41.3
13,1.5628077983856201,37.7,41.3,41.2,41.2,41.3,41.3
14,1.6748073101043701,37.7,41.3,41.2,41.2,41.3,41.3
15,1.7883200645446777,37.7,41.3,41.2,41.2,41.3,41.3
16,1.9003164768218994,37.7,41.3,41.3,41.3,41.3,41.3
17,2.011688470840454,37.7,41.3,41.3,41.3,41.3,41.3
18,2.1246883869171143,37.7,41.3,41.3,41.3,41.3,41.3
19,2.2366883754730225,37.7,41.4,41.3,41.3,41.3,41.3
20,2.3476884365081787,37.7,41.4,41.3,41.3,41.3,41.3
21,2.460688352584839,37.7,41.4,41.3,41.3,41.3,41.3
22,2.571688652038574,37.7,41.4,41.3,41.3,41.3,41.3
23,2.68420147895813,37.7,41.4,41.3,41.3,41.3,41.3
24,2.796201229095459,37.7,41.4,41.3,41.3,41.3,41.3
25,2.9085347652435303,37.7,41.4,41.3,41.3,41.3,41.3
26,3.020439624786377,37.7,41.4,41.3,41.3,41.3,41.3
27,3.1324357986450195,37.7,41.4,41.3,41.3,41.3,41.3
28,3.2444398403167725,37.7,41.4,41.3,41.3,41.3,41.3
29,3.3564398288726807,37.7,41.4,41.3,41.3,41.3,41.3
30,3.4692611694335938,37.7,41.4,41.3,41.3,41.3,41.3
31,3.581256151199341,37.7,41.4,41.3,41.3,41.3,41.3
32,3.69325590133667,37.8,41.4,41.3,41.3,41.3,41.3
33,3.804255962371826,37.8,41.4,41.3,41.3,41.3,41.3
34,3.917255401611328,37.8,41.4,41.3,41.3,41.3,41.3
35,4.028255939483643,37.8,41.4,41.3,41.3,41.3,41.3
36,4.140255928039551,37.8,41.4,41.3,41.3,41.3,41.3
37,4.25325608253479,37.8,41.4,41.3,41.3,41.3,41.3
38,4.365256071090698,37.8,41.4,41.3,41.3,41.3,41.3
39,4.4772560596466064,37.8,41.4,41.3,41.3,41.3,41.3
40,4.589256048202515,37.8,41.4,41.3,41.3,41.3,41.3
41,4.701761245727539,37.8,41.4,41.3,41.3,41.3,41.3
42,4.812761545181274,37.8,41.4,41.3,41.3,41.3,41.3
43,4.925517559051514,37.8,41.4,41.3,41.3,41.3,41.3
44,5.037517547607422,37.8,41.4,41.3,41.3,41.3,41.3
45,5.1495139598846436,37.8,41.4,41.3,41.3,41.3,41.3
46,5.261517524719238,37.8,41.4,41.3,41.3,41.3,41.3
47,5.374518156051636,37.8,41.4,41.3,41.3,41.3,41.3
48,5.486221551895142,37.8,41.4,41.3,41.3,41.3,41.3
49,5.597618103027344,37.8,41.4,41.3,41.3,41.3,41.3
50,5.710618734359741,37.8,41.4,41.3,41.3,41.3,41.3
51,5.822618722915649,37.8,41.4,41.3,41.3,41.3,41.4
52,5.93361496925354,37.8,41.4,41.3,41.3,41.3,41.4
53,6.045618772506714,37.8,41.4,41.3,41.3,41.3,41.4
54,6.157618761062622,37.8,41.4,41.3,41.3,41.3,41.4
55,6.27061915397644,37.8,41.4,41.3,41.3,41.3,41.4
56,6.382614850997925,37.8,41.4,41.3,41.3,41.3,41.4
57,6.493974924087524,37.8,41.4,41.3,41.3,41.3,41.4
58,6.606274843215942,37.8,41.4,41.3,41.3,41.3,41.4
59,6.718275308609009,37.8,41.4,41.3,41.3,41.3,41.4
60,6.830787897109985,37.8,41.4,41.3,41.3,41.3,41.4
61,6.942788600921631,37.8,41.4,41.3,41.3,41.3,41.4
62,7.0550806522369385,37.8,41.4,41.3,41.3,41.3,41.4
63,7.166589021682739,37.8,41.4,41.3,41.3,41.3,41.4
64,7.279593229293823,37.8,41.4,41.4,41.4,41.3,41.4
65,7.3915934562683105,37.8,41.4,41.4,41.4,41.3,41.4
66,7.502941846847534,37.8,41.4,41.4,41.3,41.4,41.4
67,7.614941596984863,37.8,41.4,41.4,41.3,41.4,41.4
68,7.7269415855407715,37.8,41.4,41.4,41.3,41.4,41.4
69,7.83894157409668,37.8,41.4,41.4,41.3,41.4,41.4
70,7.95194149017334,37.8,41.4,41.4,41.3,41.4,41.4
71,8.063941240310669,37.8,41.4,41.4,41.3,41.4,41.4
72,8.174941778182983,37.8,41.4,41.4,41.3,41.4,41.4
73,8.286941766738892,37.8,41.4,41.4,41.3,41.4,41.4
74,8.399270057678223,37.8,41.4,41.4,41.3,41.4,41.4
75,8.511273622512817,37.8,41.4,41.4,41.3,41.4,41.4
76,8.624168634414673,37.8,41.4,41.4,41.3,41.4,41.4
77,8.735168695449829,37.8,41.4,41.4,41.3,41.4,41.4
78,8.847168684005737,37.8,41.4,41.4,41.3,41.4,41.4
79,8.959168910980225,37.8,41.4,41.4,41.4,41.4,41.4
80,9.071511507034302,37.8,41.4,41.4,41.4,41.4,41.4
81,9.183508157730103,37.8,41.4,41.4,41.4,41.4,41.4
82,9.295511722564697,37.8,41.4,41.4,41.4,41.4,41.4
83,9.407511711120605,37.8,41.4,41.4,41.4,41.4,41.4
84,9.52002477645874,37.8,41.4,41.4,41.4,41.4,41.4
85,9.632821083068848,37.8,41.4,41.4,41.4,41.4,41.4
86,9.744824886322021,37.8,41.4,41.4,41.4,41.4,41.4
87,9.855825185775757,37.8,41.4,41.4,41.4,41.4,41.4
88,9.967825412750244,37.8,41.4,41.4,41.4,41.4,41.4
89,10.080825328826904,37.8,41.4,41.4,41.4,41.4,41.4
90,10.19182538986206,37.8,41.4,41.4,41.4,41.4,41.4
91,10.303825378417969,37.8,41.4,41.4,41.4,41.4,41.4
92,10.41782546043396,37.8,41.4,41.4,41.4,41.4,41.4
93,10.528825283050537,37.8,41.4,41.4,41.4,41.4,41.4
