,times,neutral,z1,z2,z3,z4,z5
0,0.11454033851623535,37.8,37.6,37.6,37.6,37.6,37.7
1,0.2255401611328125,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3379042148590088,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4508225917816162,37.8,38.2,38.2,38.2,38.2,38.4
4,0.5623395442962646,37.8,39.3,39.2,39.2,39.2,39.5
5,0.6743395328521729,37.8,40.2,40.1,40.2,40.2,40.4
6,0.7863528728485107,37.7,41.0,41.0,41.0,41.0,41.3
7,0.8985695838928223,37.7,42.0,41.9,41.9,42.0,42.3
8,1.0105698108673096,37.7,42.9,42.8,42.8,42.9,43.2
9,1.1230833530426025,37.7,43.5,43.4,43.4,43.5,43.8
10,1.234079360961914,37.6,43.5,43.5,43.5,43.5,43.8
11,1.3463749885559082,37.6,43.4,43.4,43.4,43.4,43.7
12,1.4583749771118164,37.6,43.5,43.4,43.4,43.5,43.7
13,1.5703749656677246,37.6,43.5,43.5,43.5,43.5,43.7
14,1.6835460662841797,37.6,43.5,43.4,43.4,43.5,43.7
15,1.7945497035980225,37.6,43.5,43.5,43.5,43.5,43.7
16,1.9067845344543457,37.6,43.5,43.5,43.5,43.5,43.7
17,2.018784523010254,37.6,43.5,43.5,43.5,43.5,43.7
18,2.130784273147583,37.6,43.5,43.5,43.5,43.5,43.7
19,2.242784261703491,37.6,43.5,43.5,43.5,43.5,43.7
20,2.3557839393615723,37.6,43.5,43.5,43.5,43.5,43.7
21,2.4687843322753906,37.7,43.6,43.5,43.5,43.5,43.7
22,2.5797841548919678,37.7,43.6,43.5,43.5,43.5,43.7
23,2.690784215927124,37.7,43.6,43.5,43.5,43.5,43.7
24,2.8027844429016113,37.7,43.6,43.5,43.5,43.5,43.7
25,2.9157845973968506,37.7,43.6,43.5,43.5,43.5,43.7
26,3.0277843475341797,37.7,43.6,43.5,43.5,43.5,43.7
27,3.139784574508667,37.7,43.6,43.5,43.5,43.5,43.7
28,3.2517807483673096,37.7,43.6,43.5,43.5,43.5,43.7
29,3.3642966747283936,37.7,43.6,43.5,43.5,43.5,43.7
30,3.475296974182129,37.7,43.6,43.5,43.5,43.5,43.7
31,3.5872979164123535,37.7,43.6,43.5,43.5,43.5,43.7
32,3.7008490562438965,37.7,43.6,43.5,43.5,43.5,43.7
33,3.8118481636047363,37.7,43.6,43.5,43.5,43.6,43.7
34,3.923848867416382,37.7,43.6,43.5,43.5,43.6,43.7
35,4.03584885597229,37.7,43.6,43.5,43.6,43.6,43.7
36,4.147848844528198,37.7,43.6,43.5,43.6,43.6,43.7
37,4.260844945907593,37.7,43.6,43.5,43.6,43.6,43.7
38,4.371848821640015,37.7,43.6,43.5,43.6,43.6,43.7
39,4.484845161437988,37.7,43.6,43.5,43.6,43.6,43.7
40,4.595848798751831,37.7,43.6,43.5,43.6,43.6,43.7
41,4.707849025726318,37.7,43.6,43.5,43.6,43.6,43.7
42,4.819851636886597,37.8,43.6,43.5,43.6,43.6,43.7
43,4.931845188140869,37.8,43.6,43.5,43.6,43.6,43.7
44,5.0448737144470215,37.8,43.6,43.5,43.6,43.6,43.7
45,5.156385660171509,37.8,43.6,43.5,43.6,43.6,43.7
46,5.268710374832153,37.8,43.6,43.5,43.6,43.6,43.7
47,5.380709409713745,37.8,43.6,43.5,43.6,43.6,43.7
48,5.492709398269653,37.8,43.6,43.5,43.6,43.6,43.7
49,5.604709625244141,37.8,43.6,43.5,43.6,43.6,43.7
50,5.7167065143585205,37.8,43.6,43.5,43.6,43.6,43.7
51,5.829705715179443,37.8,43.6,43.6,43.6,43.6,43.7
52,5.940709590911865,37.8,43.6,43.6,43.6,43.6,43.7
53,6.05324649810791,37.8,43.6,43.6,43.6,43.6,43.7
54,6.165760040283203,37.8,43.6,43.6,43.6,43.6,43.7
55,6.27675986289978,37.8,43.6,43.6,43.6,43.6,43.7
56,6.389113903045654,37.8,43.6,43.6,43.6,43.6,43.7
57,6.502011775970459,37.8,43.6,43.6,43.6,43.6,43.7
58,6.614011764526367,37.8,43.6,43.6,43.6,43.6,43.7
59,6.725011825561523,37.8,43.6,43.6,43.6,43.6,43.7
60,6.838011741638184,37.8,43.6,43.6,43.6,43.6,43.7
61,6.950009346008301,37.8,43.6,43.6,43.6,43.6,43.7
62,7.06201171875,37.8,43.6,43.6,43.6,43.6,43.7
63,7.174011945724487,37.8,43.6,43.6,43.6,43.6,43.7
64,7.2860119342803955,37.8,43.6,43.6,43.6,43.6,43.7
65,7.398777723312378,37.8,43.6,43.6,43.6,43.6,43.7
66,7.50983452796936,37.8,43.6,43.6,43.6,43.6,43.7
67,7.6228346824646,37.8,43.6,43.6,43.6,43.6,43.7
68,7.734830617904663,37.8,43.6,43.6,43.6,43.6,43.7
69,7.845834732055664,37.8,43.6,43.6,43.6,43.6,43.7
70,7.958834648132324,37.8,43.6,43.6,43.6,43.6,43.7
71,8.06983494758606,37.8,43.6,43.6,43.6,43.6,43.7
72,8.18283462524414,37.8,43.6,43.6,43.6,43.6,43.7
73,8.294834852218628,37.8,43.6,43.6,43.6,43.6,43.7
74,8.407347679138184,37.8,43.6,43.6,43.6,43.6,43.7
75,8.518344402313232,37.8,43.6,43.6,43.6,43.6,43.7
76,8.630348682403564,37.8,43.6,43.6,43.6,43.6,43.7
77,8.742348432540894,37.8,43.6,43.6,43.6,43.6,43.7
78,8.855348348617554,37.8,43.6,43.6,43.6,43.6,43.7
79,8.96752381324768,37.8,43.6,43.6,43.6,43.6,43.7
80,9.078527450561523,37.8,43.7,43.6,43.6,43.7,43.7
81,9.190527439117432,37.8,43.7,43.7,43.7,43.7,43.7
82,9.303527355194092,37.8,43.7,43.7,43.7,43.7,43.7
83,9.414528131484985,37.8,43.7,43.7,43.7,43.7,43.7
84,9.526527643203735,37.8,43.7,43.7,43.7,43.7,43.7
85,9.63906455039978,37.8,43.7,43.7,43.7,43.7,43.7
86,9.751064538955688,37.8,43.7,43.7,43.7,43.7,43.7
87,9.863406658172607,37.8,43.7,43.7,43.7,43.7,43.7
88,9.976406574249268,37.8,43.7,43.7,43.6,43.6,43.7
89,10.087406635284424,37.8,43.7,43.6,43.3,43.4,43.7
90,10.199406862258911,37.8,43.7,43.3,43.2,43.3,43.5
91,10.31140685081482,37.8,43.7,43.1,43.2,43.3,43.4
92,10.42440676689148,37.8,43.6,43.2,43.3,43.3,43.4
93,10.536403179168701,37.8,43.6,43.3,43.3,43.3,43.4
94,10.647406816482544,37.7,43.5,43.3,43.3,43.3,43.4
95,10.760406732559204,37.7,43.6,43.3,43.4,43.4,43.4
96,10.872406721115112,37.7,43.6,43.4,43.4,43.4,43.5
97,10.985407590866089,37.7,43.6,43.4,43.4,43.4,43.5
98,11.095921277999878,37.7,43.6,43.4,43.4,43.4,43.4
99,11.207921743392944,37.7,43.2,43.1,43.1,43.1,43.1
100,11.3202543258667,37.7,42.3,42.3,42.2,42.2,42.2
101,11.432254314422607,37.7,41.3,41.4,41.3,41.3,41.3
102,11.544254541397095,37.8,40.6,40.6,40.6,40.6,40.5
103,11.656254529953003,37.8,39.9,40.0,40.0,40.0,39.8
104,11.769254446029663,37.8,39.3,39.4,39.3,39.3,39.2
105,11.880767107009888,37.8,38.4,38.5,38.5,38.5,38.4
106,11.992767095565796,37.9,37.8,38.0,38.0,37.9,37.9
107,12.10513949394226,37.9,37.6,38.0,38.0,37.8,37.7
108,12.217135667800903,37.9,37.7,38.1,38.1,38.0,37.7
109,12.328139543533325,37.9,37.8,38.2,38.2,38.0,37.7
110,12.440652847290039,37.9,37.9,38.1,38.2,38.0,37.7
111,12.552652835845947,37.9,37.9,38.1,38.1,38.0,37.7
