,times,neutral,z1,z2,z3,z4,z5
0,0.11400365829467773,37.9,37.7,37.9,37.9,37.7,37.6
1,0.22600364685058594,37.9,37.7,37.9,37.9,37.7,37.6
2,0.3390040397644043,37.9,37.7,37.9,37.9,37.8,37.7
3,0.4505136013031006,37.8,38.4,38.3,38.3,38.3,38.3
4,0.5625174045562744,37.8,39.4,39.2,39.2,39.3,39.3
5,0.6748394966125488,37.8,40.4,40.2,40.2,40.2,40.3
6,0.786839485168457,37.8,41.2,41.1,41.1,41.1,41.1
7,0.8996119499206543,37.7,42.2,42.0,42.0,42.0,42.1
8,1.0106120109558105,37.7,43.1,42.9,42.9,42.9,43.0
9,1.1226119995117188,37.7,43.7,43.4,43.4,43.5,43.5
10,1.234611988067627,37.6,43.7,43.5,43.5,43.5,43.6
11,1.3466122150421143,37.6,43.6,43.4,43.4,43.4,43.5
12,1.4586119651794434,37.6,43.6,43.5,43.5,43.5,43.5
13,1.5716121196746826,37.6,43.6,43.5,43.5,43.5,43.5
14,1.6833970546722412,37.6,43.6,43.5,43.5,43.5,43.5
15,1.795400619506836,37.6,43.6,43.5,43.5,43.5,43.5
16,1.9074008464813232,37.6,43.6,43.5,43.5,43.5,43.6
17,2.0194013118743896,37.6,43.6,43.5,43.5,43.5,43.6
18,2.1314005851745605,37.6,43.6,43.5,43.5,43.5,43.6
19,2.243401050567627,37.6,43.6,43.5,43.5,43.5,43.6
20,2.356400966644287,37.7,43.6,43.5,43.5,43.5,43.6
21,2.4673972129821777,37.7,43.6,43.5,43.5,43.5,43.6
22,2.5794010162353516,37.7,43.6,43.6,43.5,43.5,43.6
23,2.6916699409484863,37.7,43.6,43.6,43.6,43.5,43.6
24,2.8036701679229736,37.7,43.6,43.6,43.6,43.5,43.6
25,2.9166674613952637,37.7,43.6,43.6,43.6,43.5,43.6
26,3.02767014503479,37.7,43.6,43.6,43.6,43.5,43.6
27,3.1406702995300293,37.7,43.6,43.6,43.6,43.5,43.6
28,3.252207040786743,37.7,43.6,43.6,43.6,43.5,43.6
29,3.3642067909240723,37.7,43.6,43.6,43.6,43.5,43.6
30,3.4762070178985596,37.7,43.6,43.6,43.6,43.5,43.6
31,3.588531494140625,37.7,43.6,43.6,43.6,43.6,43.6
32,3.700528383255005,37.7,43.6,43.6,43.6,43.6,43.6
33,3.8135318756103516,37.7,43.6,43.6,43.6,43.6,43.6
34,3.9245316982269287,37.7,43.6,43.6,43.6,43.6,43.6
35,4.036531925201416,37.7,43.6,43.6,43.6,43.6,43.6
36,4.149531841278076,37.7,43.6,43.6,43.6,43.6,43.6
37,4.260531663894653,37.7,43.6,43.6,43.6,43.6,43.6
38,4.3725316524505615,37.8,43.6,43.6,43.6,43.6,43.6
39,4.484528064727783,37.8,43.6,43.6,43.6,43.6,43.6
40,4.596531629562378,37.8,43.6,43.6,43.6,43.6,43.6
41,4.708531618118286,37.8,43.6,43.6,43.6,43.6,43.6
42,4.8225319385528564,37.8,43.6,43.6,43.6,43.6,43.6
43,4.934528589248657,37.8,43.6,43.6,43.6,43.6,43.6
44,5.045946359634399,37.8,43.6,43.6,43.6,43.6,43.6
45,5.158296346664429,37.8,43.6,43.6,43.6,43.6,43.6
46,5.269296407699585,37.8,43.6,43.6,43.6,43.6,43.6
47,5.381295919418335,37.8,43.6,43.6,43.6,43.6,43.6
48,5.494295835494995,37.8,43.6,43.6,43.6,43.6,43.6
49,5.605295896530151,37.8,43.6,43.6,43.6,43.6,43.6
50,5.717292070388794,37.8,43.6,43.6,43.6,43.6,43.6
51,5.829296112060547,37.8,43.6,43.6,43.6,43.6,43.6
52,5.941296100616455,37.8,43.6,43.6,43.6,43.6,43.6
53,6.053296089172363,37.8,43.6,43.6,43.6,43.6,43.6
54,6.16729211807251,37.8,43.6,43.6,43.6,43.6,43.6
55,6.279295921325684,37.8,43.6,43.6,43.6,43.6,43.6
56,6.391295909881592,37.8,43.6,43.6,43.6,43.6,43.6
57,6.503296136856079,37.8,43.6,43.6,43.6,43.6,43.6
58,6.615296125411987,37.8,43.6,43.6,43.6,43.6,43.6
59,6.727296352386475,37.8,43.6,43.6,43.6,43.6,43.6
60,6.839296340942383,37.8,43.6,43.6,43.6,43.6,43.6
61,6.950292348861694,37.8,43.6,43.6,43.6,43.6,43.6
62,7.063296318054199,37.8,43.6,43.6,43.6,43.6,43.6
63,7.1742963790893555,37.8,43.6,43.6,43.6,43.6,43.6
64,7.286809921264648,37.8,43.6,43.6,43.6,43.6,43.6
65,7.398810148239136,37.8,43.6,43.6,43.6,43.6,43.6
66,7.511810302734375,37.8,43.6,43.6,43.6,43.6,43.6
67,7.62389063835144,37.8,43.6,43.6,43.6,43.6,43.6
68,7.73586106300354,37.8,43.6,43.6,43.6,43.6,43.6
69,7.846861124038696,37.8,43.6,43.6,43.6,43.6,43.6
70,7.958861351013184,37.8,43.6,43.6,43.6,43.6,43.6
71,8.070861101150513,37.8,43.6,43.6,43.6,43.6,43.6
72,8.183857440948486,37.8,43.6,43.6,43.6,43.6,43.6
73,8.29488468170166,37.8,43.6,43.6,43.6,43.6,43.6
74,8.406894207000732,37.8,43.6,43.6,43.6,43.6,43.6
75,8.519235372543335,37.8,43.6,43.6,43.6,43.6,43.6
76,8.631283044815063,37.8,43.6,43.6,43.6,43.6,43.6
77,8.743283033370972,37.8,43.6,43.6,43.6,43.6,43.6
78,8.856283187866211,37.8,43.6,43.6,43.6,43.6,43.6
79,8.968279600143433,37.8,43.6,43.6,43.6,43.6,43.6
80,9.080283164978027,37.8,43.7,43.6,43.6,43.6,43.6
81,9.191283226013184,37.8,43.7,43.6,43.6,43.6,43.6
82,9.303283214569092,37.8,43.7,43.6,43.6,43.6,43.6
83,9.415283203125,37.8,43.7,43.6,43.6,43.6,43.6
84,9.527796030044556,37.8,43.7,43.6,43.6,43.6,43.6
85,9.639796257019043,37.8,43.7,43.6,43.6,43.6,43.6
86,9.752147197723389,37.8,43.7,43.6,43.6,43.6,43.6
87,9.864150762557983,37.8,43.7,43.6,43.6,43.6,43.6
88,9.97615361213684,37.8,43.7,43.6,43.6,43.6,43.7
89,10.088151216506958,37.8,43.7,43.7,43.7,43.7,43.7
90,10.201150894165039,37.8,43.7,43.7,43.7,43.7,43.7
91,10.312151193618774,37.8,43.7,43.7,43.7,43.7,43.7
92,10.424150943756104,37.8,43.7,43.7,43.7,43.7,43.7
93,10.537150859832764,37.8,43.7,43.7,43.7,43.7,43.7
94,10.648151397705078,37.8,43.7,43.7,43.7,43.7,43.7
95,10.76115107536316,37.8,43.7,43.7,43.7,43.7,43.7
96,10.872151374816895,37.8,43.7,43.7,43.7,43.7,43.7
97,10.984148263931274,37.8,43.7,43.7,43.5,43.5,43.6
98,11.096151351928711,37.8,43.7,43.4,43.3,43.3,43.3
99,11.20815110206604,37.8,43.3,42.8,42.8,42.9,42.9
100,11.32115125656128,37.8,42.4,42.0,42.0,42.0,42.0
101,11.433147668838501,37.8,41.2,41.2,41.2,41.1,41.1
102,11.546151161193848,37.8,40.3,40.4,40.4,40.4,40.3
103,11.658151388168335,37.8,39.6,39.8,39.7,39.7,39.6
104,11.76966404914856,37.9,39.0,39.2,39.2,39.1,39.0
105,11.880663871765137,37.9,38.4,38.4,38.4,38.4,38.4
106,11.992663860321045,37.9,37.8,37.9,38.0,37.9,37.9
107,12.104664087295532,37.9,37.6,37.9,37.9,37.8,37.7
108,12.217660188674927,37.9,37.6,38.0,38.0,37.9,37.7
109,12.330663919448853,37.9,37.7,38.1,38.1,38.0,37.7
110,12.44266390800476,37.9,37.7,38.1,38.1,38.0,37.7
111,12.553663969039917,37.9,37.7,38.1,38.1,37.9,37.7
