,times,neutral,z1,z2,z3,z4,z5
0,0.11351609230041504,37.8,37.7,37.6,37.6,37.6,37.6
1,0.22585773468017578,37.8,37.7,37.6,37.6,37.6,37.6
2,0.337857723236084,37.8,37.7,37.6,37.6,37.6,37.7
3,0.45085787773132324,37.8,38.0,37.9,37.9,37.8,38.0
4,0.5622978210449219,37.8,38.6,38.4,38.4,38.4,38.6
5,0.673799991607666,37.8,39.2,39.0,39.0,39.0,39.2
6,0.7861480712890625,37.7,39.7,39.5,39.5,39.5,39.7
7,0.8981480598449707,37.7,40.3,40.0,40.0,40.0,40.2
8,1.011148452758789,37.7,40.9,40.6,40.6,40.6,40.8
9,1.123147964477539,37.7,41.3,41.1,41.1,41.1,41.3
10,1.2351479530334473,37.7,41.5,41.3,41.3,41.3,41.5
11,1.3461480140686035,37.7,41.4,41.2,41.2,41.2,41.4
12,1.4591481685638428,37.7,41.4,41.2,41.2,41.2,41.4
13,1.57014799118042,37.7,41.4,41.2,41.2,41.3,41.4
14,1.6841480731964111,37.7,41.4,41.2,41.2,41.2,41.4
15,1.7941479682922363,37.7,41.4,41.2,41.2,41.2,41.4
16,1.9061479568481445,37.7,41.4,41.3,41.3,41.3,41.4
17,2.018148422241211,37.7,41.4,41.3,41.3,41.3,41.4
18,2.131148338317871,37.7,41.4,41.3,41.3,41.3,41.4
19,2.2431905269622803,37.7,41.4,41.3,41.3,41.3,41.4
20,2.3551905155181885,37.7,41.4,41.3,41.3,41.3,41.4
21,2.4671905040740967,37.7,41.4,41.3,41.3,41.3,41.4
22,2.580190420150757,37.7,41.4,41.3,41.3,41.3,41.4
23,2.691190481185913,37.7,41.4,41.3,41.3,41.3,41.4
24,2.8041868209838867,37.7,41.4,41.3,41.3,41.3,41.4
25,2.915252447128296,37.7,41.4,41.3,41.3,41.3,41.4
26,3.028252363204956,37.7,41.4,41.3,41.3,41.3,41.4
27,3.1402523517608643,37.7,41.4,41.3,41.3,41.3,41.4
28,3.2513139247894287,37.7,41.4,41.3,41.3,41.3,41.4
29,3.364168405532837,37.7,41.4,41.3,41.3,41.3,41.4
30,3.475168466567993,37.7,41.4,41.3,41.3,41.3,41.4
31,3.5871682167053223,37.7,41.4,41.3,41.3,41.3,41.4
32,3.699164628982544,37.7,41.4,41.3,41.3,41.3,41.4
33,3.8111684322357178,37.7,41.4,41.3,41.3,41.3,41.4
34,3.923168420791626,37.7,41.4,41.3,41.3,41.3,41.4
35,4.036168336868286,37.7,41.4,41.3,41.3,41.3,41.4
36,4.148168325424194,37.7,41.4,41.3,41.3,41.3,41.4
37,4.2601683139801025,37.7,41.4,41.3,41.3,41.3,41.4
38,4.372556209564209,37.7,41.4,41.3,41.3,41.3,41.4
