,times,neutral,z1,z2,z3,z4,z5
0,0.10824942588806152,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22105646133422852,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33341097831726074,37.8,37.7,37.6,37.6,37.6,37.7
3,0.4444148540496826,37.8,37.9,37.8,37.8,37.8,38.0
4,0.5564148426055908,37.8,38.5,38.4,38.4,38.4,38.6
5,0.669414758682251,37.8,39.1,39.0,39.0,39.0,39.2
6,0.7804150581359863,37.8,39.6,39.5,39.5,39.5,39.7
7,0.8924150466918945,37.8,40.2,40.0,40.0,40.0,40.2
8,1.0044152736663818,37.7,40.7,40.5,40.6,40.6,40.8
9,1.1164112091064453,37.7,41.2,41.0,41.1,41.1,41.3
10,1.2284157276153564,37.7,41.4,41.3,41.3,41.3,41.5
11,1.3414151668548584,37.7,41.4,41.2,41.2,41.3,41.5
12,1.4534151554107666,37.7,41.3,41.2,41.2,41.2,41.4
13,1.5654151439666748,37.7,41.4,41.2,41.2,41.3,41.4
14,1.6774835586547852,37.7,41.4,41.2,41.2,41.3,41.4
15,1.7894835472106934,37.7,41.3,41.2,41.2,41.3,41.4
16,1.9018120765686035,37.7,41.4,41.2,41.3,41.3,41.4
17,2.01381254196167,37.7,41.4,41.3,41.3,41.3,41.4
18,2.125812292098999,37.7,41.4,41.3,41.3,41.3,41.4
19,2.2378122806549072,37.7,41.4,41.3,41.3,41.3,41.4
20,2.349808692932129,37.7,41.4,41.3,41.3,41.3,41.4
21,2.4618120193481445,37.7,41.4,41.3,41.3,41.3,41.4
22,2.573812246322632,37.7,41.4,41.3,41.3,41.3,41.4
23,2.68581223487854,37.7,41.4,41.3,41.3,41.3,41.4
24,2.7983927726745605,37.7,41.4,41.3,41.3,41.3,41.4
25,2.909392833709717,37.7,41.4,41.3,41.3,41.3,41.4
26,3.022392988204956,37.8,41.4,41.3,41.3,41.3,41.4
27,3.1343891620635986,37.8,41.4,41.3,41.3,41.3,41.4
28,3.2463929653167725,37.8,41.4,41.3,41.3,41.3,41.4
29,3.3587825298309326,37.8,41.4,41.3,41.3,41.3,41.4
30,3.4702951908111572,37.8,41.4,41.3,41.3,41.3,41.4
31,3.5822949409484863,37.8,41.4,41.3,41.3,41.3,41.4
32,3.6946263313293457,37.8,41.4,41.3,41.3,41.3,41.4
33,3.806626319885254,37.8,41.4,41.3,41.3,41.3,41.4
34,3.918626308441162,37.8,41.4,41.3,41.3,41.3,41.4
35,4.030626535415649,37.8,41.4,41.3,41.3,41.3,41.4
36,4.142626523971558,37.8,41.4,41.3,41.3,41.3,41.4
37,4.254626512527466,37.8,41.4,41.3,41.3,41.3,41.4
38,4.366774320602417,37.8,41.4,41.3,41.3,41.3,41.4
39,4.479290246963501,37.8,41.4,41.3,41.3,41.3,41.4
40,4.590290069580078,37.8,41.4,41.3,41.3,41.3,41.4
41,4.703624725341797,37.8,41.4,41.3,41.3,41.3,41.4
42,4.815448522567749,37.8,41.4,41.3,41.3,41.3,41.4
43,4.927409410476685,37.8,41.4,41.3,41.3,41.3,41.4
44,5.0401222705841064,37.8,41.4,41.3,41.3,41.3,41.4
45,5.1511595249176025,37.8,41.4,41.3,41.3,41.3,41.4
46,5.263159513473511,37.8,41.4,41.3,41.3,41.3,41.4
47,5.3757123947143555,37.8,41.4,41.3,41.3,41.3,41.4
48,5.488165616989136,37.8,41.4,41.3,41.3,41.3,41.4
49,5.59916615486145,37.8,41.4,41.3,41.3,41.3,41.4
50,5.711514711380005,37.8,41.4,41.3,41.3,41.3,41.4
51,5.823515176773071,37.8,41.4,41.3,41.3,41.3,41.4
52,5.9365153312683105,37.8,41.4,41.3,41.3,41.3,41.4
53,6.047515630722046,37.8,41.4,41.3,41.3,41.3,41.4
54,6.159515380859375,37.8,41.4,41.3,41.3,41.3,41.4
55,6.272028684616089,37.8,41.4,41.3,41.3,41.3,41.4
56,6.384396314620972,37.8,41.4,41.3,41.3,41.3,41.4
57,6.495396137237549,37.8,41.4,41.3,41.3,41.3,41.4
58,6.608396291732788,37.8,41.4,41.3,41.3,41.3,41.4
59,6.720396280288696,37.8,41.4,41.3,41.3,41.3,41.4
60,6.833453893661499,37.8,41.4,41.3,41.3,41.3,41.4
61,6.944457769393921,37.8,41.4,41.3,41.3,41.3,41.4
