,times,neutral,z1,z2,z3,z4,z5
0,0.11505293846130371,37.8,37.7,37.6,37.6,37.6,37.7
1,0.22783255577087402,37.8,37.7,37.6,37.6,37.6,37.7
2,0.33918118476867676,37.8,37.8,37.7,37.7,37.7,37.7
3,0.4516947269439697,37.8,38.4,38.2,38.2,38.2,38.3
4,0.5633938312530518,37.8,39.4,39.1,39.1,39.2,39.4
5,0.6757922172546387,37.8,40.4,40.0,40.1,40.1,40.3
6,0.7867922782897949,37.8,41.2,40.8,40.8,40.9,41.1
7,0.8997883796691895,37.7,42.1,41.7,41.7,41.7,42.1
8,1.0117921829223633,37.7,43.0,42.5,42.6,42.6,43.0
9,1.1237921714782715,37.7,43.7,43.3,43.3,43.3,43.6
10,1.2347924709320068,37.7,43.8,43.5,43.5,43.5,43.8
11,1.347792387008667,37.6,43.7,43.4,43.4,43.5,43.7
12,1.4597923755645752,37.6,43.7,43.4,43.4,43.5,43.7
13,1.5723061561584473,37.6,43.8,43.5,43.5,43.5,43.7
14,1.6833019256591797,37.6,43.7,43.4,43.5,43.5,43.7
15,1.795590877532959,37.6,43.7,43.4,43.5,43.5,43.7
16,1.90859055519104,37.6,43.7,43.5,43.5,43.5,43.7
17,2.020590305328369,37.6,43.7,43.5,43.5,43.5,43.7
18,2.1315906047821045,37.6,43.7,43.5,43.5,43.5,43.7
19,2.2435905933380127,37.7,43.7,43.5,43.5,43.5,43.7
20,2.355590581893921,37.7,43.7,43.5,43.5,43.5,43.7
21,2.4675869941711426,37.7,43.7,43.5,43.5,43.5,43.7
22,2.580103635787964,37.7,43.7,43.5,43.5,43.5,43.7
23,2.692664861679077,37.7,43.7,43.5,43.5,43.5,43.7
24,2.804173231124878,37.7,43.7,43.5,43.5,43.5,43.7
25,2.9161694049835205,37.7,43.7,43.5,43.5,43.5,43.7
26,3.029271364212036,37.7,43.7,43.5,43.5,43.5,43.7
27,3.1402747631073,37.7,43.7,43.5,43.5,43.5,43.7
28,3.252274751663208,37.7,43.7,43.5,43.5,43.5,43.7
29,3.3652749061584473,37.7,43.7,43.5,43.5,43.5,43.7
30,3.4772748947143555,37.7,43.7,43.5,43.5,43.5,43.7
31,3.5882747173309326,37.7,43.7,43.5,43.5,43.5,43.7
32,3.7011771202087402,37.7,43.7,43.5,43.5,43.5,43.7
33,3.8131778240203857,37.7,43.7,43.5,43.5,43.5,43.7
34,3.925177574157715,37.7,43.7,43.5,43.5,43.5,43.7
35,4.037177801132202,37.8,43.7,43.5,43.6,43.5,43.7
36,4.14917778968811,37.8,43.7,43.5,43.6,43.5,43.7
37,4.262178182601929,37.8,43.7,43.5,43.6,43.5,43.7
38,4.374178171157837,37.8,43.7,43.5,43.6,43.6,43.7
39,4.486178159713745,37.8,43.7,43.5,43.6,43.6,43.7
40,4.597691059112549,37.8,43.7,43.5,43.6,43.6,43.7
41,4.709690809249878,37.8,43.7,43.6,43.6,43.6,43.7
42,4.822039842605591,37.8,43.7,43.6,43.6,43.6,43.7
43,4.934035539627075,37.8,43.7,43.6,43.6,43.6,43.7
44,5.046039581298828,37.8,43.7,43.6,43.6,43.6,43.7
45,5.158039331436157,37.8,43.7,43.6,43.6,43.6,43.7
46,5.270039319992065,37.8,43.7,43.6,43.6,43.6,43.7
47,5.382039546966553,37.8,43.7,43.6,43.6,43.6,43.7
48,5.494039535522461,37.8,43.7,43.6,43.6,43.6,43.7
49,5.606034755706787,37.8,43.7,43.6,43.6,43.6,43.7
50,5.718034744262695,37.8,43.7,43.6,43.6,43.6,43.7
51,5.830039739608765,37.8,43.7,43.6,43.6,43.6,43.7
52,5.943039655685425,37.8,43.7,43.6,43.6,43.6,43.7
53,6.054039716720581,37.8,43.7,43.6,43.6,43.6,43.7
54,6.166711091995239,37.8,43.7,43.6,43.6,43.6,43.7
55,6.277714967727661,37.8,43.7,43.6,43.6,43.6,43.7
56,6.391045331954956,37.8,43.7,43.6,43.6,43.6,43.7
57,6.503045320510864,37.8,43.7,43.6,43.6,43.6,43.7
58,6.6147167682647705,37.8,43.7,43.6,43.6,43.6,43.7
59,6.727720737457275,37.8,43.7,43.6,43.6,43.6,43.7
60,6.838476896286011,37.8,43.7,43.6,43.6,43.6,43.7
61,6.949987173080444,37.8,43.7,43.6,43.6,43.6,43.7
62,7.063301086425781,37.8,43.7,43.6,43.6,43.6,43.7
63,7.1743011474609375,37.8,43.7,43.6,43.6,43.6,43.7
64,7.286301136016846,37.8,43.7,43.6,43.6,43.6,43.7
65,7.398301124572754,37.8,43.7,43.6,43.6,43.6,43.7
66,7.510301113128662,37.8,43.7,43.6,43.6,43.6,43.7
67,7.6233015060424805,37.8,43.7,43.6,43.6,43.6,43.7
68,7.735301494598389,37.8,43.7,43.6,43.6,43.6,43.7
69,7.847301483154297,37.8,43.7,43.6,43.6,43.6,43.7
70,7.959301471710205,37.8,43.7,43.6,43.6,43.6,43.7
71,8.072301387786865,37.8,43.7,43.6,43.6,43.6,43.7
72,8.184297561645508,37.8,43.7,43.6,43.6,43.6,43.7
73,8.296297550201416,37.8,43.7,43.6,43.6,43.6,43.7
