,times,neutral,z1,z2,z3,z4,z5
0,0.11255168914794922,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22450923919677734,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3375089168548584,37.8,37.7,37.7,37.7,37.7,37.8
3,0.44850921630859375,37.8,38.3,38.2,38.2,38.2,38.4
4,0.5608439445495605,37.8,39.4,39.2,39.2,39.2,39.5
5,0.6731874942779541,37.8,40.3,40.2,40.2,40.2,40.4
6,0.7855417728424072,37.7,41.2,41.0,41.0,41.0,41.3
7,0.8965415954589844,37.7,42.1,41.9,42.0,42.0,42.3
8,1.0085418224334717,37.7,43.1,42.8,42.9,42.9,43.3
9,1.1205413341522217,37.6,43.6,43.4,43.5,43.5,43.8
10,1.2325377464294434,37.6,43.6,43.5,43.5,43.5,43.8
11,1.3455417156219482,37.6,43.5,43.4,43.4,43.4,43.7
12,1.4575419425964355,37.6,43.6,43.4,43.5,43.5,43.7
13,1.5695416927337646,37.6,43.6,43.5,43.5,43.5,43.7
14,1.6825377941131592,37.6,43.6,43.5,43.4,43.5,43.7
15,1.794541835784912,37.6,43.6,43.5,43.5,43.5,43.7
16,1.906541347503662,37.6,43.6,43.5,43.5,43.5,43.7
17,2.0180552005767822,37.6,43.6,43.5,43.5,43.5,43.7
18,2.1294198036193848,37.6,43.6,43.5,43.5,43.5,43.7
19,2.2421553134918213,37.6,43.6,43.5,43.5,43.5,43.7
20,2.3541553020477295,37.7,43.6,43.5,43.5,43.5,43.7
21,2.467151403427124,37.7,43.6,43.5,43.5,43.5,43.7
22,2.578155517578125,37.7,43.6,43.5,43.5,43.5,43.7
23,2.690155506134033,37.7,43.6,43.5,43.5,43.5,43.7
24,2.8031561374664307,37.7,43.6,43.5,43.5,43.5,43.7
25,2.9151558876037598,37.7,43.6,43.5,43.5,43.5,43.7
26,3.027155876159668,37.7,43.6,43.5,43.5,43.5,43.7
27,3.139155864715576,37.7,43.6,43.5,43.5,43.5,43.7
28,3.2511518001556396,37.7,43.6,43.5,43.5,43.5,43.7
29,3.3621556758880615,37.7,43.6,43.5,43.5,43.5,43.7
30,3.4741556644439697,37.7,43.6,43.6,43.5,43.5,43.7
31,3.586155652999878,37.7,43.6,43.6,43.5,43.6,43.7
32,3.6981558799743652,37.7,43.6,43.6,43.5,43.6,43.7
33,3.8101558685302734,37.7,43.6,43.6,43.5,43.5,43.7
34,3.9226696491241455,37.7,43.6,43.6,43.5,43.5,43.7
35,4.034972429275513,37.7,43.6,43.6,43.5,43.5,43.7
36,4.1469786167144775,37.7,43.6,43.6,43.5,43.5,43.7
37,4.2589781284332275,37.7,43.6,43.6,43.5,43.5,43.7
38,4.371978521347046,37.8,43.6,43.6,43.5,43.6,43.7
39,4.4829747676849365,37.8,43.7,43.6,43.6,43.6,43.7
40,4.595974683761597,37.8,43.9,43.8,43.8,43.8,44.0
41,4.707975387573242,37.7,44.5,44.3,44.3,44.3,44.6
42,4.819978713989258,37.7,44.7,44.6,44.6,44.6,44.8
43,4.930978775024414,37.7,44.5,44.5,44.4,44.4,44.6
44,5.042979001998901,37.7,44.5,44.4,44.4,44.4,44.6
45,5.155890941619873,37.7,44.6,44.5,44.5,44.5,44.7
46,5.266891002655029,37.7,44.6,44.5,44.5,44.5,44.6
47,5.3792641162872314,37.7,44.6,44.5,44.5,44.5,44.6
48,5.49126410484314,37.7,44.6,44.5,44.5,44.5,44.7
49,5.60377311706543,37.7,44.6,44.5,44.5,44.5,44.7
50,5.715773105621338,37.7,44.3,44.2,44.2,44.2,44.3
51,5.827765464782715,37.7,43.7,43.7,43.6,43.7,43.8
52,5.939765691757202,37.8,43.5,43.5,43.5,43.5,43.6
53,6.0517659187316895,37.8,43.7,43.6,43.6,43.6,43.8
54,6.1640625,37.8,43.7,43.6,43.6,43.6,43.8
55,6.2770185470581055,37.8,43.6,43.6,43.6,43.6,43.7
56,6.389018774032593,37.8,43.7,43.6,43.6,43.6,43.7
57,6.500530958175659,37.8,43.7,43.6,43.6,43.6,43.8
58,6.6125328540802,37.8,43.7,43.6,43.6,43.6,43.7
59,6.725210905075073,37.8,43.7,43.6,43.6,43.6,43.7
60,6.8362109661102295,37.8,43.7,43.6,43.6,43.6,43.8
61,6.948211193084717,37.8,43.7,43.6,43.6,43.6,43.7
62,7.060211181640625,37.8,43.7,43.6,43.6,43.6,43.7
63,7.173211097717285,37.8,43.7,43.6,43.6,43.6,43.7
64,7.284695148468018,37.8,43.7,43.6,43.6,43.6,43.7
65,7.3976991176605225,37.8,43.7,43.6,43.6,43.6,43.7
66,7.509695291519165,37.8,43.7,43.6,43.6,43.6,43.7
67,7.621699333190918,37.8,43.7,43.6,43.6,43.6,43.7
68,7.7326953411102295,37.8,43.7,43.6,43.6,43.6,43.7
69,7.845699310302734,37.8,43.7,43.6,43.6,43.6,43.7
70,7.956699371337891,37.8,43.7,43.6,43.6,43.6,43.7
71,8.068699359893799,37.8,43.7,43.6,43.6,43.6,43.7
72,8.180699586868286,37.8,43.7,43.6,43.6,43.6,43.7
73,8.292699575424194,37.8,43.7,43.6,43.6,43.6,43.7
74,8.404699563980103,37.8,43.7,43.6,43.6,43.6,43.7
