,times,neutral,z1,z2,z3,z4,z5
0,0.11751246452331543,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22951269149780273,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34191226959228516,37.8,37.7,37.7,37.6,37.6,37.6
3,0.45413875579833984,37.8,37.9,37.9,37.9,37.9,37.9
4,0.5666756629943848,37.8,38.6,38.4,38.4,38.4,38.5
5,0.6776800155639648,37.8,39.1,39.0,39.0,39.0,39.1
6,0.7906796932220459,37.8,39.6,39.5,39.5,39.5,39.6
7,0.9016799926757812,37.7,40.2,40.0,40.0,40.0,40.2
8,1.0138459205627441,37.7,40.8,40.6,40.6,40.6,40.7
9,1.1267287731170654,37.7,41.2,41.1,41.1,41.1,41.2
10,1.2390427589416504,37.7,41.4,41.3,41.3,41.3,41.4
11,1.351038932800293,37.7,41.3,41.2,41.2,41.2,41.3
12,1.4625682830810547,37.7,41.3,41.2,41.2,41.2,41.3
13,1.5745720863342285,37.7,41.4,41.2,41.2,41.2,41.3
14,1.6869757175445557,37.7,41.4,41.2,41.2,41.2,41.3
15,1.7989757061004639,37.7,41.3,41.2,41.2,41.2,41.3
16,1.9099757671356201,37.7,41.4,41.3,41.3,41.3,41.3
17,2.0219757556915283,37.7,41.4,41.3,41.3,41.3,41.3
18,2.1349756717681885,37.7,41.4,41.3,41.3,41.3,41.3
19,2.2469756603240967,37.7,41.4,41.3,41.3,41.3,41.3
20,2.358975887298584,37.7,41.4,41.3,41.3,41.3,41.3
21,2.4719717502593994,37.7,41.4,41.3,41.3,41.3,41.3
22,2.583972215652466,37.7,41.4,41.3,41.3,41.3,41.3
23,2.6949760913848877,37.7,41.4,41.3,41.3,41.3,41.3
24,2.806976079940796,37.7,41.4,41.3,41.3,41.3,41.3
25,2.918976068496704,37.7,41.4,41.3,41.3,41.3,41.3
26,3.0319759845733643,37.7,41.4,41.3,41.3,41.3,41.3
27,3.143704652786255,37.7,41.4,41.3,41.3,41.3,41.3
