,times,neutral,z1,z2,z3,z4,z5
0,0.12300395965576172,37.9,37.6,37.7,37.7,37.6,37.6
1,0.23551654815673828,37.9,37.7,37.7,37.7,37.6,37.6
2,0.34807443618774414,37.9,37.8,37.8,37.8,37.7,37.7
3,0.45942258834838867,37.8,38.4,38.3,38.3,38.3,38.4
4,0.5714225769042969,37.8,39.5,39.3,39.3,39.3,39.4
5,0.6834187507629395,37.8,40.4,40.2,40.3,40.3,40.3
6,0.7954227924346924,37.8,41.3,41.1,41.1,41.1,41.2
7,0.9074227809906006,37.7,42.3,42.0,42.0,42.0,42.1
8,1.019423484802246,37.7,43.2,42.9,42.9,42.9,43.0
9,1.131422758102417,37.7,43.7,43.4,43.4,43.5,43.5
10,1.2434227466583252,37.6,43.7,43.5,43.5,43.5,43.5
11,1.3554227352142334,37.6,43.6,43.4,43.4,43.4,43.5
12,1.467418909072876,37.6,43.6,43.4,43.5,43.5,43.5
13,1.579422950744629,37.6,43.6,43.5,43.5,43.5,43.5
14,1.6914231777191162,37.6,43.6,43.5,43.5,43.5,43.5
15,1.8044233322143555,37.6,43.6,43.5,43.5,43.5,43.5
16,1.9164233207702637,37.6,43.6,43.5,43.5,43.5,43.5
17,2.0284230709075928,37.6,43.6,43.5,43.5,43.5,43.5
18,2.1412365436553955,37.6,43.6,43.5,43.5,43.5,43.5
19,2.2522358894348145,37.6,43.7,43.5,43.5,43.5,43.6
20,2.364821195602417,37.6,43.6,43.5,43.5,43.5,43.6
21,2.476334571838379,37.7,43.6,43.5,43.5,43.5,43.6
22,2.588334321975708,37.7,43.6,43.5,43.5,43.5,43.6
23,2.700378179550171,37.7,43.6,43.5,43.5,43.5,43.6
24,2.8123841285705566,37.7,43.6,43.5,43.5,43.6,43.6
25,2.924726963043213,37.7,43.6,43.5,43.5,43.6,43.6
26,3.037726879119873,37.7,43.6,43.5,43.5,43.6,43.6
27,3.1497271060943604,37.7,43.6,43.5,43.5,43.6,43.6
28,3.2617263793945312,37.7,43.6,43.5,43.5,43.6,43.6
29,3.373239040374756,37.7,43.6,43.5,43.5,43.6,43.6
30,3.485595703125,37.7,43.6,43.5,43.5,43.6,43.6
31,3.596595525741577,37.7,43.6,43.5,43.6,43.6,43.6
32,3.7088139057159424,37.7,43.6,43.5,43.6,43.6,43.6
33,3.8218142986297607,37.7,43.6,43.5,43.6,43.6,43.6
34,3.9338722229003906,37.7,43.6,43.5,43.6,43.6,43.6
35,4.0448760986328125,37.7,43.6,43.5,43.6,43.6,43.6
36,4.156876087188721,37.7,43.6,43.5,43.6,43.6,43.6
37,4.269660949707031,37.7,43.6,43.5,43.6,43.6,43.6
38,4.3816611766815186,37.7,43.6,43.5,43.6,43.6,43.6
39,4.493661165237427,37.7,43.6,43.5,43.6,43.6,43.6
40,4.605787515640259,37.7,43.6,43.6,43.6,43.6,43.6
41,4.718340873718262,37.8,43.6,43.6,43.6,43.6,43.6
42,4.830291986465454,37.8,43.6,43.6,43.6,43.6,43.6
43,4.94129204750061,37.8,43.7,43.6,43.6,43.6,43.6
44,5.05429220199585,37.8,43.7,43.6,43.6,43.6,43.6
45,5.166839122772217,37.8,43.7,43.6,43.6,43.6,43.6
46,5.278845548629761,37.8,43.7,43.6,43.6,43.6,43.6
47,5.3902342319488525,37.8,43.7,43.6,43.6,43.6,43.6
48,5.502234220504761,37.8,43.7,43.6,43.6,43.6,43.6
49,5.614234209060669,37.8,43.7,43.6,43.6,43.6,43.6
50,5.726234674453735,37.8,43.7,43.6,43.6,43.6,43.6
51,5.838234186172485,37.8,44.0,43.9,43.9,43.9,43.9
52,5.95123028755188,37.8,44.6,44.4,44.4,44.4,44.5
53,6.062234163284302,37.8,44.8,44.6,44.6,44.6,44.6
54,6.175230503082275,37.8,44.5,44.5,44.5,44.5,44.5
55,6.286234140396118,37.8,44.5,44.5,44.5,44.5,44.5
56,6.398234605789185,37.7,44.7,44.5,44.5,44.5,44.6
57,6.510360479354858,37.7,44.6,44.5,44.5,44.5,44.5
58,6.623318195343018,37.7,44.6,44.5,44.5,44.5,44.5
59,6.734318494796753,37.7,44.6,44.5,44.5,44.5,44.5
60,6.846318244934082,37.7,44.6,44.5,44.5,44.5,44.5
61,6.959318161010742,37.7,44.2,44.2,44.2,44.2,44.2
62,7.0713183879852295,37.8,43.6,43.7,43.7,43.7,43.6
63,7.184314727783203,37.8,43.6,43.5,43.5,43.5,43.5
64,7.294830799102783,37.8,43.7,43.6,43.7,43.7,43.7
65,7.407174825668335,37.8,43.7,43.7,43.7,43.7,43.6
66,7.520174741744995,37.8,43.6,43.6,43.6,43.6,43.6
67,7.632174968719482,37.8,43.7,43.6,43.6,43.6,43.7
68,7.74317479133606,37.8,43.7,43.6,43.6,43.6,43.6
69,7.856174945831299,37.8,43.7,43.6,43.6,43.6,43.6
70,7.9671711921691895,37.8,43.7,43.6,43.6,43.6,43.6
71,8.079174995422363,37.8,43.7,43.6,43.6,43.6,43.6
72,8.192174911499023,37.8,43.7,43.6,43.6,43.6,43.6
73,8.30417537689209,37.8,43.7,43.6,43.6,43.6,43.6
74,8.416683673858643,37.8,43.7,43.6,43.6,43.6,43.6
75,8.528687238693237,37.8,43.7,43.6,43.6,43.6,43.6
76,8.640075922012329,37.8,43.7,43.6,43.6,43.6,43.6
77,8.75207233428955,37.8,43.7,43.6,43.6,43.6,43.6
78,8.865075826644897,37.8,43.7,43.6,43.6,43.6,43.7
79,8.976075887680054,37.8,43.7,43.7,43.7,43.7,43.7
80,9.088075876235962,37.8,43.7,43.7,43.7,43.7,43.7
81,9.201075792312622,37.8,43.7,43.7,43.7,43.7,43.7
82,9.312076091766357,37.8,43.7,43.7,43.7,43.7,43.7
83,9.424075841903687,37.8,43.7,43.7,43.7,43.7,43.7
84,9.536076068878174,37.8,43.7,43.7,43.7,43.7,43.7
85,9.648076057434082,37.8,43.7,43.7,43.7,43.7,43.7
86,9.76007604598999,37.8,43.7,43.7,43.7,43.7,43.7
87,9.873075723648071,37.8,43.7,43.7,43.7,43.7,43.7
88,9.98407244682312,37.8,43.7,43.7,43.7,43.7,43.7
89,10.097076416015625,37.8,43.7,43.5,43.5,43.6,43.7
90,10.209589004516602,37.8,43.7,43.3,43.3,43.4,43.7
91,10.320589542388916,37.8,43.7,43.4,43.3,43.4,43.7
92,10.43295693397522,37.8,43.7,43.4,43.4,43.4,43.7
93,10.5459566116333,37.8,43.7,43.2,43.3,43.3,43.7
94,10.657956838607788,37.8,43.6,43.3,43.3,43.4,43.7
95,10.768953323364258,37.8,43.6,43.4,43.4,43.4,43.7
96,10.880957126617432,37.7,43.6,43.4,43.4,43.4,43.7
97,10.99295711517334,37.7,43.6,43.4,43.4,43.4,43.7
98,11.104957580566406,37.7,43.5,43.4,43.4,43.4,43.7
99,11.21695327758789,37.7,43.1,43.0,43.0,43.0,43.3
100,11.328957080841064,37.7,42.2,42.1,42.1,42.1,42.5
101,11.441469430923462,37.8,41.2,41.2,41.2,41.2,41.5
102,11.55346941947937,37.8,40.4,40.5,40.4,40.4,40.7
103,11.665819644927979,37.8,39.8,39.9,39.8,39.8,40.0
104,11.778331995010376,37.8,39.2,39.2,39.2,39.1,39.2
105,11.890331983566284,37.9,38.3,38.4,38.4,38.4,38.2
106,12.001677513122559,37.9,37.8,37.9,37.8,37.8,37.7
107,12.113681316375732,37.9,37.6,37.8,37.7,37.7,37.7
108,12.22568130493164,37.9,37.7,38.0,37.8,37.7,37.8
109,12.338680982589722,37.9,37.8,38.0,37.8,37.7,37.9
110,12.449755907058716,37.9,37.8,38.0,37.8,37.7,37.9
111,12.562756299972534,37.9,37.8,38.0,37.8,37.7,37.9
