,times,neutral,z1,z2,z3,z4,z5
0,0.11400413513183594,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2250041961669922,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3370041847229004,37.8,37.6,37.6,37.6,37.6,37.6
3,0.4510006904602051,37.8,37.9,37.8,37.8,37.8,37.8
4,0.5620040893554688,37.8,38.5,38.4,38.4,38.4,38.5
5,0.6740038394927979,37.7,39.0,39.0,39.0,39.0,39.0
6,0.7850043773651123,37.7,39.5,39.5,39.5,39.5,39.5
7,0.8980040550231934,37.7,40.1,40.0,40.0,40.0,40.1
8,1.009004831314087,37.7,40.7,40.5,40.6,40.6,40.7
9,1.122802734375,37.7,41.1,41.0,41.0,41.0,41.1
10,1.234405517578125,37.7,41.3,41.2,41.2,41.3,41.3
11,1.3462576866149902,37.6,41.3,41.2,41.2,41.2,41.3
12,1.4582579135894775,37.6,41.3,41.2,41.2,41.2,41.3
13,1.5702579021453857,37.6,41.3,41.2,41.2,41.2,41.3
14,1.682257890701294,37.6,41.3,41.2,41.2,41.2,41.3
15,1.7947955131530762,37.6,41.3,41.2,41.2,41.2,41.3
16,1.9057955741882324,37.6,41.3,41.2,41.2,41.3,41.3
17,2.018143892288208,37.6,41.3,41.3,41.3,41.3,41.3
18,2.130143642425537,37.6,41.3,41.3,41.3,41.3,41.3
19,2.2431437969207764,37.6,41.3,41.3,41.3,41.3,41.3
20,2.3541433811187744,37.7,41.3,41.3,41.3,41.3,41.3
21,2.467139959335327,37.7,41.3,41.3,41.3,41.3,41.3
22,2.5786571502685547,37.7,41.3,41.3,41.3,41.3,41.3
23,2.6913957595825195,37.7,41.3,41.3,41.3,41.3,41.3
24,2.803302764892578,37.7,41.3,41.3,41.3,41.3,41.3
25,2.9143030643463135,37.7,41.3,41.3,41.3,41.3,41.3
26,3.0273032188415527,37.7,41.3,41.3,41.3,41.3,41.3
27,3.139303207397461,37.7,41.3,41.3,41.3,41.3,41.3
28,3.2502992153167725,37.7,41.3,41.3,41.3,41.3,41.3
29,3.3633031845092773,37.7,41.3,41.3,41.3,41.3,41.3
30,3.4753034114837646,37.7,41.3,41.3,41.3,41.3,41.3
