,times,neutral,z1,z2,z3,z4,z5
0,0.11600375175476074,37.9,37.8,38.0,37.9,37.7,37.6
1,0.22885632514953613,37.9,37.8,38.0,37.9,37.7,37.6
2,0.34020543098449707,37.9,37.9,38.0,37.9,37.8,37.7
3,0.45220446586608887,37.9,38.4,38.3,38.3,38.4,38.3
4,0.565204381942749,37.8,39.5,39.2,39.2,39.3,39.4
5,0.6772048473358154,37.8,40.4,40.2,40.2,40.3,40.3
6,0.7888672351837158,37.8,41.2,41.1,41.1,41.1,41.2
7,0.8998672962188721,37.7,42.2,41.9,42.0,42.0,42.2
8,1.0128674507141113,37.7,43.1,42.8,42.9,42.9,43.1
9,1.1248674392700195,37.7,43.6,43.4,43.5,43.5,43.6
10,1.2368674278259277,37.6,43.6,43.5,43.5,43.5,43.6
11,1.348867416381836,37.6,43.5,43.4,43.4,43.4,43.6
12,1.4608674049377441,37.6,43.6,43.5,43.5,43.5,43.6
13,1.5733771324157715,37.6,43.6,43.5,43.5,43.5,43.6
14,1.6843771934509277,37.6,43.6,43.5,43.5,43.5,43.6
15,1.796905755996704,37.6,43.6,43.5,43.5,43.5,43.6
16,1.9089057445526123,37.6,43.6,43.5,43.5,43.5,43.6
17,2.0212223529815674,37.6,43.6,43.5,43.5,43.5,43.6
18,2.1342222690582275,37.6,43.6,43.5,43.5,43.5,43.6
19,2.245222568511963,37.7,43.6,43.5,43.5,43.6,43.6
20,2.357222318649292,37.7,43.6,43.5,43.5,43.6,43.6
21,2.4692225456237793,37.7,43.6,43.5,43.5,43.6,43.6
22,2.5812225341796875,37.7,43.6,43.5,43.5,43.6,43.6
23,2.693222761154175,37.7,43.6,43.5,43.5,43.6,43.6
24,2.805222511291504,37.7,43.6,43.6,43.5,43.6,43.6
25,2.918222427368164,37.7,43.6,43.6,43.5,43.6,43.6
26,3.0292224884033203,37.7,43.6,43.6,43.5,43.6,43.6
27,3.1412227153778076,37.7,43.6,43.6,43.5,43.6,43.6
28,3.253732919692993,37.7,43.6,43.6,43.5,43.6,43.6
29,3.3657326698303223,37.7,43.6,43.6,43.5,43.6,43.6
30,3.4777328968048096,37.7,43.6,43.6,43.6,43.6,43.6
31,3.5897328853607178,37.7,43.6,43.6,43.6,43.6,43.6
32,3.701732873916626,37.7,43.6,43.6,43.6,43.6,43.6
33,3.8147332668304443,37.7,43.6,43.6,43.6,43.6,43.6
34,3.926044225692749,37.7,43.6,43.6,43.6,43.6,43.6
35,4.039044618606567,37.7,43.6,43.6,43.6,43.6,43.6
36,4.15104079246521,37.7,43.6,43.6,43.6,43.6,43.6
37,4.262044429779053,37.7,43.6,43.6,43.6,43.6,43.6
38,4.374044895172119,37.7,43.6,43.6,43.6,43.6,43.6
39,4.4870445728302,37.7,43.6,43.6,43.6,43.6,43.6
40,4.598044395446777,37.8,43.6,43.6,43.6,43.6,43.6
41,4.710044622421265,37.8,43.6,43.6,43.6,43.6,43.6
42,4.823044538497925,37.8,43.6,43.6,43.6,43.6,43.6
43,4.934620380401611,37.8,43.6,43.6,43.6,43.6,43.6
44,5.047586679458618,37.8,43.6,43.6,43.6,43.6,43.6
45,5.1585869789123535,37.8,43.9,43.8,43.8,43.8,43.9
46,5.270586729049683,37.7,44.5,44.3,44.4,44.4,44.5
47,5.383626461029053,37.7,44.7,44.6,44.6,44.6,44.7
48,5.4956207275390625,37.7,44.5,44.5,44.5,44.5,44.5
49,5.606621026992798,37.7,44.5,44.5,44.5,44.5,44.5
50,5.718616962432861,37.7,44.6,44.5,44.5,44.5,44.6
51,5.830621004104614,37.7,44.6,44.5,44.5,44.5,44.5
52,5.943134784698486,37.7,44.5,44.5,44.5,44.5,44.5
53,6.055135488510132,37.7,44.6,44.5,44.5,44.5,44.6
54,6.167476177215576,37.7,44.6,44.5,44.5,44.5,44.6
