,times,neutral,z1,z2,z3,z4,z5
0,0.11000370979309082,37.8,37.6,37.7,37.6,37.6,37.6
1,0.22200369834899902,37.8,37.6,37.7,37.6,37.6,37.6
2,0.3340036869049072,37.8,37.7,37.8,37.7,37.7,37.7
3,0.4470036029815674,37.8,38.3,38.2,38.2,38.2,38.2
4,0.5580036640167236,37.8,39.3,39.2,39.1,39.2,39.2
5,0.6700658798217773,37.8,40.2,40.1,40.0,40.0,40.1
6,0.783062219619751,37.8,41.0,40.9,40.8,40.8,40.9
7,0.8940658569335938,37.7,41.9,41.7,41.7,41.7,41.8
8,1.006065845489502,37.7,42.8,42.6,42.6,42.6,42.6
9,1.1190659999847412,37.7,43.5,43.3,43.3,43.3,43.3
10,1.2300660610198975,37.6,43.7,43.5,43.5,43.5,43.6
11,1.3420660495758057,37.6,43.6,43.4,43.4,43.5,43.5
12,1.4550659656524658,37.6,43.6,43.4,43.4,43.5,43.5
13,1.5663862228393555,37.6,43.6,43.5,43.5,43.5,43.5
14,1.678457260131836,37.6,43.6,43.5,43.5,43.5,43.5
15,1.7912485599517822,37.6,43.6,43.5,43.5,43.5,43.5
16,1.9041492938995361,37.6,43.6,43.5,43.5,43.5,43.5
17,2.0151498317718506,37.6,43.6,43.5,43.5,43.5,43.5
18,2.1278035640716553,37.6,43.6,43.5,43.5,43.5,43.5
19,2.2398035526275635,37.6,43.6,43.5,43.5,43.5,43.5
20,2.3518035411834717,37.6,43.6,43.5,43.5,43.5,43.6
21,2.463803291320801,37.6,43.6,43.5,43.5,43.5,43.6
22,2.575777769088745,37.7,43.6,43.5,43.5,43.6,43.6
23,2.6867778301239014,37.7,43.6,43.5,43.5,43.6,43.6
24,2.800544261932373,37.7,43.6,43.5,43.6,43.6,43.6
25,2.912478446960449,37.7,43.6,43.5,43.6,43.6,43.6
26,3.0244784355163574,37.7,43.6,43.5,43.6,43.6,43.6
27,3.1354784965515137,37.7,43.6,43.6,43.6,43.6,43.6
28,3.247478485107422,37.7,43.6,43.6,43.6,43.6,43.6
29,3.35947847366333,37.7,43.6,43.6,43.6,43.6,43.6
30,3.4714784622192383,37.7,43.6,43.6,43.6,43.6,43.6
31,3.5834743976593018,37.7,43.6,43.6,43.6,43.6,43.6
32,3.6964783668518066,37.7,43.6,43.6,43.6,43.6,43.6
33,3.808187484741211,37.7,43.6,43.6,43.6,43.6,43.6
34,3.920706272125244,37.7,43.6,43.6,43.6,43.6,43.6
35,4.032702207565308,37.7,43.6,43.6,43.6,43.6,43.6
36,4.14405083656311,37.7,43.6,43.6,43.6,43.6,43.6
37,4.256051063537598,37.7,43.6,43.6,43.6,43.6,43.6
38,4.368051052093506,37.7,43.6,43.6,43.6,43.6,43.6
39,4.480051040649414,37.8,43.6,43.6,43.6,43.6,43.6
40,4.593050956726074,37.8,43.7,43.6,43.6,43.6,43.6
41,4.705050945281982,37.7,43.7,43.6,43.6,43.6,43.6
42,4.816046953201294,37.8,43.7,43.6,43.6,43.6,43.6
43,4.928050994873047,37.8,43.7,43.6,43.6,43.6,43.6
44,5.041051149368286,37.8,43.7,43.6,43.6,43.6,43.6
45,5.153051137924194,37.8,43.7,43.6,43.6,43.6,43.6
46,5.265051364898682,37.8,43.7,43.6,43.6,43.6,43.6
47,5.3774802684783936,37.8,43.7,43.6,43.6,43.6,43.6
48,5.488480567932129,37.8,43.7,43.6,43.6,43.6,43.6
49,5.600480318069458,37.8,43.7,43.6,43.6,43.6,43.6
50,5.712480783462524,37.8,43.7,43.6,43.6,43.6,43.6
51,5.825480699539185,37.8,43.7,43.6,43.6,43.6,43.6
52,5.937516450881958,37.8,43.7,43.6,43.6,43.6,43.6
53,6.0491485595703125,37.8,43.7,43.6,43.6,43.6,43.6
54,6.161779165267944,37.8,43.7,43.6,43.6,43.6,43.6
55,6.272778749465942,37.8,43.7,43.6,43.6,43.6,43.6
56,6.3857786655426025,37.8,43.7,43.6,43.6,43.6,43.6
57,6.497825622558594,37.8,43.7,43.6,43.6,43.6,43.6
58,6.609825372695923,37.8,43.7,43.6,43.6,43.6,43.6
59,6.72182559967041,37.8,43.7,43.6,43.6,43.6,43.6
60,6.83315634727478,37.8,43.7,43.6,43.6,43.6,43.6
61,6.945159912109375,37.8,43.7,43.6,43.6,43.6,43.6
62,7.058160066604614,37.8,43.7,43.6,43.6,43.6,43.6
63,7.1701600551605225,37.8,43.7,43.6,43.6,43.6,43.6
64,7.282159805297852,37.8,43.7,43.6,43.6,43.6,43.6
65,7.394561767578125,37.8,43.7,43.6,43.6,43.6,43.6
