,times,neutral,z1,z2,z3,z4,z5
0,0.11099982261657715,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22299981117248535,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3359999656677246,37.8,37.7,37.7,37.7,37.7,37.7
3,0.44699978828430176,37.8,38.2,38.2,38.2,38.1,38.3
4,0.55899977684021,37.8,39.2,39.1,39.1,39.1,39.3
5,0.6720864772796631,37.7,40.1,40.0,40.0,40.0,40.2
6,0.7840828895568848,37.7,40.9,40.8,40.8,40.8,41.1
7,0.8960864543914795,37.7,41.8,41.7,41.7,41.7,42.0
8,1.0080828666687012,37.6,42.7,42.5,42.5,42.5,42.9
9,1.1201691627502441,37.6,43.4,43.2,43.2,43.3,43.6
10,1.2331159114837646,37.6,43.6,43.5,43.5,43.5,43.8
11,1.3451197147369385,37.6,43.5,43.4,43.4,43.4,43.7
12,1.4571199417114258,37.6,43.5,43.4,43.4,43.4,43.7
13,1.5682282447814941,37.6,43.6,43.5,43.4,43.5,43.7
14,1.6797380447387695,37.6,43.5,43.5,43.4,43.5,43.7
15,1.7921016216278076,37.6,43.6,43.5,43.4,43.5,43.7
16,1.9041016101837158,37.6,43.6,43.5,43.5,43.5,43.7
17,2.0170981884002686,37.6,43.6,43.5,43.5,43.5,43.7
18,2.1281015872955322,37.6,43.6,43.5,43.5,43.5,43.7
19,2.2401015758514404,37.6,43.6,43.5,43.5,43.5,43.7
20,2.3521015644073486,37.6,43.6,43.5,43.5,43.5,43.7
21,2.464101552963257,37.6,43.6,43.5,43.5,43.5,43.7
22,2.577101469039917,37.6,43.6,43.5,43.5,43.5,43.7
23,2.6901018619537354,37.6,43.6,43.5,43.5,43.5,43.7
24,2.8011019229888916,37.6,43.6,43.5,43.5,43.5,43.7
25,2.9131019115448,37.7,43.6,43.5,43.5,43.5,43.7
26,3.025101900100708,37.7,43.6,43.5,43.5,43.5,43.7
27,3.137101888656616,37.7,43.6,43.5,43.5,43.5,43.7
28,3.2501020431518555,37.7,43.6,43.5,43.5,43.5,43.7
29,3.3621020317077637,37.7,43.6,43.5,43.5,43.5,43.7
30,3.474102020263672,37.7,43.6,43.5,43.5,43.5,43.7
31,3.585102081298828,37.7,43.6,43.5,43.5,43.5,43.7
32,3.6981019973754883,37.7,43.6,43.5,43.5,43.5,43.7
33,3.8096089363098145,37.7,43.6,43.6,43.5,43.5,43.7
34,3.921612501144409,37.7,43.6,43.6,43.5,43.5,43.7
35,4.0339813232421875,37.7,43.6,43.6,43.5,43.5,43.7
36,4.144981384277344,37.7,43.6,43.6,43.5,43.5,43.7
37,4.257981538772583,37.7,43.6,43.6,43.5,43.5,43.7
38,4.369981527328491,37.7,43.6,43.6,43.5,43.5,43.7
39,4.481981515884399,37.7,43.6,43.6,43.5,43.5,43.7
40,4.594981670379639,37.7,43.6,43.6,43.5,43.6,43.7
41,4.705981731414795,37.7,43.6,43.6,43.5,43.6,43.7
42,4.818071126937866,37.7,43.6,43.6,43.5,43.6,43.7
43,4.930071115493774,37.7,43.6,43.6,43.5,43.6,43.7
44,5.042784690856934,37.7,43.6,43.6,43.5,43.6,43.7
45,5.154736042022705,37.7,43.6,43.6,43.5,43.6,43.7
46,5.266732692718506,37.7,43.6,43.6,43.5,43.6,43.7
47,5.3787360191345215,37.7,43.6,43.6,43.5,43.6,43.7
48,5.490736722946167,37.7,43.6,43.6,43.5,43.6,43.7
49,5.602736234664917,37.7,43.6,43.6,43.5,43.6,43.7
50,5.714736461639404,37.7,43.6,43.6,43.5,43.6,43.7
51,5.8277363777160645,37.7,43.6,43.6,43.5,43.6,43.7
52,5.939736604690552,37.7,43.6,43.6,43.5,43.6,43.7
53,6.050733327865601,37.7,43.6,43.6,43.5,43.6,43.7
54,6.162736654281616,37.7,43.6,43.6,43.5,43.6,43.7
55,6.2757368087768555,37.7,43.6,43.6,43.5,43.6,43.7
56,6.3867363929748535,37.7,43.6,43.6,43.5,43.6,43.7
57,6.500732898712158,37.7,43.6,43.6,43.5,43.6,43.7
58,6.611736297607422,37.7,43.6,43.6,43.6,43.6,43.7
59,6.722736597061157,37.7,43.6,43.6,43.6,43.6,43.7
60,6.834736585617065,37.7,43.6,43.6,43.6,43.6,43.7
61,6.946736574172974,37.7,43.6,43.6,43.6,43.6,43.7
62,7.058736562728882,37.7,43.6,43.6,43.6,43.6,43.7
63,7.171736478805542,37.7,43.6,43.6,43.6,43.6,43.7
64,7.282732963562012,37.7,43.6,43.6,43.6,43.6,43.7
65,7.395736932754517,37.7,43.6,43.6,43.6,43.6,43.7
66,7.508736848831177,37.7,43.6,43.6,43.6,43.6,43.7
67,7.619736909866333,37.7,43.6,43.6,43.6,43.6,43.7
68,7.732733249664307,37.7,43.6,43.6,43.6,43.6,43.7
69,7.844736814498901,37.7,43.6,43.6,43.6,43.6,43.7
70,7.955737352371216,37.7,43.6,43.6,43.6,43.6,43.7
71,8.067737102508545,37.7,43.6,43.6,43.6,43.6,43.7
72,8.179737091064453,37.7,43.6,43.6,43.6,43.6,43.7
73,8.291893243789673,37.7,43.6,43.6,43.6,43.6,43.7
74,8.40443229675293,37.7,43.6,43.6,43.6,43.6,43.7
75,8.515432357788086,37.7,43.6,43.6,43.6,43.6,43.7
76,8.628779172897339,37.7,43.6,43.6,43.6,43.6,43.7
77,8.740549087524414,37.7,43.6,43.6,43.6,43.6,43.7
78,8.853098154067993,37.7,43.6,43.6,43.6,43.6,43.7
79,8.96409821510315,37.7,43.6,43.6,43.6,43.6,43.7
80,9.076471328735352,37.7,43.6,43.6,43.6,43.6,43.7
81,9.18947148323059,37.7,43.6,43.6,43.6,43.6,43.7
82,9.300467491149902,37.7,43.6,43.6,43.6,43.6,43.7
83,9.412471294403076,37.7,43.6,43.6,43.6,43.6,43.7
84,9.524471282958984,37.7,43.6,43.6,43.6,43.6,43.7
85,9.636471509933472,37.7,43.6,43.6,43.6,43.6,43.7
86,9.7484712600708,37.7,43.6,43.6,43.6,43.6,43.7
87,9.860471248626709,37.7,43.6,43.6,43.6,43.6,43.7
88,9.972985029220581,37.7,43.6,43.6,43.6,43.6,43.7
89,10.084985494613647,37.7,43.6,43.6,43.6,43.6,43.7
90,10.197339534759521,37.7,43.6,43.6,43.6,43.6,43.7
91,10.309340476989746,37.7,43.6,43.6,43.6,43.6,43.7
