,times,neutral,z1,z2,z3,z4,z5
0,0.10700368881225586,37.8,37.6,37.7,37.6,37.6,37.6
1,0.21900367736816406,37.8,37.6,37.7,37.6,37.6,37.6
2,0.3320035934448242,37.8,37.7,37.7,37.7,37.7,37.7
3,0.44400453567504883,37.8,38.2,38.2,38.2,38.2,38.2
4,0.5550036430358887,37.8,39.2,39.1,39.1,39.1,39.1
5,0.6680049896240234,37.8,40.1,40.0,40.0,40.0,40.1
6,0.7799794673919678,37.7,40.9,40.8,40.8,40.8,40.9
7,0.890979528427124,37.7,41.8,41.6,41.6,41.7,41.8
8,1.0029795169830322,37.7,42.7,42.5,42.5,42.5,42.7
9,1.1154897212982178,37.6,43.4,43.2,43.2,43.2,43.4
10,1.228489875793457,37.6,43.6,43.5,43.5,43.5,43.6
11,1.3404896259307861,37.6,43.5,43.4,43.4,43.4,43.5
12,1.452315330505371,37.6,43.5,43.4,43.4,43.4,43.5
13,1.5633153915405273,37.6,43.6,43.5,43.5,43.5,43.6
14,1.6763150691986084,37.6,43.5,43.5,43.5,43.5,43.5
15,1.7873153686523438,37.6,43.6,43.5,43.5,43.5,43.5
16,1.9003112316131592,37.6,43.6,43.5,43.5,43.5,43.6
17,2.012315273284912,37.6,43.6,43.5,43.5,43.5,43.6
18,2.1243152618408203,37.6,43.6,43.5,43.5,43.5,43.6
19,2.2363152503967285,37.6,43.6,43.5,43.5,43.5,43.6
20,2.3483152389526367,37.6,43.6,43.5,43.5,43.5,43.6
21,2.460315465927124,37.6,43.6,43.5,43.5,43.5,43.6
22,2.573315382003784,37.7,43.6,43.5,43.5,43.5,43.6
23,2.684854030609131,37.7,43.6,43.5,43.5,43.5,43.6
24,2.79685378074646,37.7,43.6,43.5,43.5,43.5,43.6
25,2.909207344055176,37.7,43.6,43.5,43.5,43.5,43.6
26,3.021207332611084,37.7,43.6,43.5,43.5,43.5,43.6
27,3.1342034339904785,37.7,43.6,43.5,43.5,43.5,43.6
28,3.2442073822021484,37.7,43.6,43.5,43.5,43.5,43.6
29,3.3562073707580566,37.7,43.6,43.5,43.5,43.5,43.6
30,3.468207597732544,37.7,43.6,43.5,43.5,43.6,43.6
31,3.581207752227783,37.7,43.6,43.5,43.5,43.6,43.6
32,3.694018840789795,37.7,43.6,43.5,43.5,43.6,43.6
33,3.805018901824951,37.7,43.6,43.6,43.5,43.6,43.6
34,3.9171524047851562,37.7,43.6,43.6,43.5,43.6,43.6
35,4.030066251754761,37.7,43.6,43.6,43.5,43.6,43.6
36,4.141389608383179,37.7,43.6,43.6,43.6,43.6,43.6
37,4.254347324371338,37.7,43.6,43.6,43.6,43.6,43.6
38,4.365347146987915,37.7,43.6,43.6,43.6,43.6,43.6
39,4.477347373962402,37.7,43.6,43.6,43.6,43.6,43.6
40,4.589671850204468,37.7,43.6,43.6,43.6,43.6,43.6
41,4.701671600341797,37.7,43.6,43.6,43.6,43.6,43.6
42,4.813671827316284,37.7,43.6,43.6,43.6,43.6,43.6
43,4.926671504974365,37.7,43.7,43.6,43.6,43.6,43.6
44,5.037671804428101,37.7,43.7,43.6,43.6,43.6,43.6
45,5.149667739868164,37.7,43.7,43.6,43.6,43.6,43.6
46,5.261671781539917,37.7,43.7,43.6,43.6,43.6,43.6
47,5.373671770095825,37.7,43.7,43.6,43.6,43.6,43.6
48,5.485671758651733,37.7,43.7,43.6,43.6,43.6,43.6
49,5.597671747207642,37.7,43.7,43.6,43.6,43.6,43.6
50,5.70967173576355,37.7,43.7,43.6,43.6,43.6,43.6
51,5.821671724319458,37.7,43.7,43.6,43.6,43.6,43.6
52,5.933667898178101,37.7,43.7,43.6,43.6,43.6,43.6
53,6.046671628952026,37.7,43.7,43.6,43.6,43.6,43.6
54,6.158671855926514,37.7,43.7,43.6,43.6,43.6,43.6
55,6.270671844482422,37.7,43.7,43.6,43.6,43.6,43.6
56,6.3826680183410645,37.7,43.7,43.6,43.6,43.6,43.6
57,6.4941020011901855,37.7,43.7,43.6,43.6,43.6,43.6
58,6.606611490249634,37.7,43.7,43.6,43.6,43.6,43.6
59,6.719615936279297,37.7,43.7,43.6,43.6,43.6,43.6
60,6.831615924835205,37.7,43.7,43.6,43.6,43.6,43.6
