,times,neutral,z1,z2,z3,z4,z5
0,0.11000323295593262,37.9,37.7,37.9,37.8,37.6,37.6
1,0.22200369834899902,37.9,37.7,37.9,37.8,37.6,37.6
2,0.3339998722076416,37.9,37.8,37.9,37.9,37.7,37.7
3,0.44600367546081543,37.9,38.4,38.3,38.4,38.2,38.3
4,0.5597314834594727,37.8,39.4,39.2,39.3,39.2,39.4
5,0.6717319488525391,37.8,40.3,40.2,40.3,40.2,40.3
6,0.7836568355560303,37.8,41.2,41.1,41.1,41.1,41.2
7,0.8946607112884521,37.7,42.1,41.9,42.0,42.0,42.2
8,1.0066606998443604,37.7,43.0,42.8,42.9,42.9,43.1
9,1.1196603775024414,37.7,43.6,43.4,43.4,43.5,43.7
10,1.230661153793335,37.7,43.6,43.5,43.5,43.5,43.7
11,1.342660665512085,37.6,43.5,43.4,43.4,43.4,43.6
12,1.455359935760498,37.6,43.6,43.5,43.5,43.5,43.6
13,1.5673563480377197,37.6,43.6,43.5,43.5,43.5,43.6
14,1.6793627738952637,37.6,43.6,43.5,43.5,43.5,43.6
15,1.7913603782653809,37.6,43.6,43.5,43.5,43.5,43.6
16,1.9033606052398682,37.6,43.6,43.5,43.5,43.5,43.7
17,2.015360116958618,37.6,43.6,43.5,43.5,43.5,43.6
18,2.1273601055145264,37.6,43.6,43.5,43.5,43.5,43.6
19,2.2393605709075928,37.7,43.6,43.5,43.5,43.5,43.7
20,2.3514041900634766,37.7,43.6,43.5,43.5,43.5,43.7
21,2.4634077548980713,37.7,43.6,43.5,43.5,43.5,43.7
22,2.5757803916931152,37.7,43.6,43.5,43.5,43.5,43.7
23,2.68878436088562,37.7,43.6,43.5,43.5,43.5,43.7
24,2.800781488418579,37.7,43.6,43.5,43.5,43.5,43.7
25,2.9127845764160156,37.7,43.6,43.6,43.5,43.5,43.7
26,3.024784564971924,37.7,43.6,43.6,43.5,43.5,43.7
27,3.136784553527832,37.7,43.6,43.6,43.5,43.5,43.7
28,3.2487845420837402,37.7,43.6,43.6,43.5,43.5,43.7
29,3.3607845306396484,37.7,43.6,43.6,43.5,43.5,43.7
30,3.4727845191955566,37.7,43.6,43.6,43.6,43.5,43.7
31,3.5837807655334473,37.7,43.6,43.6,43.6,43.5,43.7
32,3.6957850456237793,37.7,43.6,43.6,43.6,43.5,43.7
33,3.8092973232269287,37.7,43.6,43.6,43.6,43.5,43.7
34,3.921297311782837,37.7,43.6,43.6,43.6,43.5,43.7
35,4.03236985206604,37.7,43.6,43.6,43.6,43.6,43.7
36,4.144369840621948,37.7,43.6,43.6,43.6,43.6,43.7
37,4.257071256637573,37.7,43.6,43.6,43.6,43.6,43.7
38,4.369584798812866,37.7,43.6,43.6,43.6,43.6,43.7
39,4.4815850257873535,37.7,43.6,43.6,43.6,43.6,43.7
40,4.5929951667785645,37.7,44.0,43.9,43.9,44.0,44.1
41,4.705416679382324,37.7,44.6,44.4,44.5,44.5,44.6
42,4.818416595458984,37.7,44.7,44.6,44.6,44.6,44.7
43,4.92973256111145,37.7,44.5,44.5,44.4,44.4,44.5
44,5.0407326221466064,37.7,44.5,44.5,44.5,44.5,44.6
45,5.153123140335083,37.7,44.6,44.5,44.5,44.5,44.6
46,5.26512336730957,37.7,44.5,44.5,44.5,44.5,44.5
47,5.378123044967651,37.7,44.5,44.5,44.5,44.5,44.6
48,5.489123582839966,37.7,44.6,44.5,44.5,44.5,44.6
49,5.601123571395874,37.7,44.5,44.5,44.5,44.5,44.5
50,5.713634252548218,37.7,44.1,44.1,44.1,44.1,44.1
51,5.825634241104126,37.7,43.6,43.6,43.6,43.6,43.6
52,5.9380433559417725,37.8,43.6,43.5,43.5,43.5,43.6
53,6.050039529800415,37.8,43.7,43.7,43.7,43.7,43.7
54,6.161700963973999,37.8,43.7,43.6,43.6,43.6,43.7
55,6.274120569229126,37.8,43.6,43.6,43.6,43.6,43.6
56,6.386121511459351,37.8,43.7,43.6,43.6,43.6,43.7
57,6.498120546340942,37.8,43.7,43.6,43.6,43.6,43.7
58,6.610120534896851,37.8,43.6,43.6,43.6,43.6,43.7
59,6.722120523452759,37.8,43.7,43.6,43.6,43.6,43.7
60,6.835116624832153,37.8,43.7,43.6,43.6,43.6,43.7
61,6.946120500564575,37.8,43.7,43.6,43.6,43.6,43.7
62,7.058120489120483,37.8,43.7,43.6,43.6,43.6,43.7
63,7.17012095451355,37.8,43.7,43.6,43.6,43.6,43.7
64,7.28312087059021,37.8,43.7,43.6,43.6,43.6,43.7
65,7.394120931625366,37.8,43.7,43.6,43.6,43.6,43.7
66,7.506120920181274,37.8,43.7,43.6,43.6,43.6,43.7
67,7.619121074676514,37.8,43.7,43.6,43.6,43.6,43.7
68,7.731120586395264,37.8,43.7,43.6,43.6,43.6,43.7
69,7.842120885848999,37.8,43.7,43.6,43.6,43.6,43.7
70,7.955634355545044,37.8,43.7,43.6,43.6,43.6,43.7
71,8.067634582519531,37.8,43.7,43.6,43.6,43.6,43.7
72,8.178630590438843,37.8,43.7,43.6,43.6,43.6,43.7
73,8.290670394897461,37.8,43.7,43.6,43.6,43.6,43.7
74,8.402718544006348,37.8,43.7,43.6,43.6,43.6,43.7
75,8.514718532562256,37.8,43.7,43.6,43.6,43.6,43.7
76,8.627042531967163,37.8,43.7,43.6,43.6,43.6,43.7
77,8.739042520523071,37.8,43.7,43.6,43.6,43.6,43.7
78,8.852038860321045,37.8,43.7,43.6,43.6,43.6,43.7
79,8.963042497634888,37.8,43.7,43.6,43.6,43.6,43.7
80,9.075555801391602,37.8,43.7,43.6,43.6,43.6,43.7
81,9.18855619430542,37.8,43.7,43.7,43.6,43.7,43.7
82,9.299898624420166,37.8,43.7,43.7,43.7,43.7,43.7
83,9.411904096603394,37.8,43.7,43.7,43.7,43.7,43.7
84,9.523902416229248,37.8,43.7,43.7,43.7,43.7,43.7
85,9.635902881622314,37.8,43.7,43.7,43.7,43.7,43.7
86,9.748902559280396,37.8,43.7,43.7,43.7,43.7,43.7
87,9.859902620315552,37.8,43.7,43.7,43.7,43.7,43.7
88,9.972902536392212,37.8,43.7,43.7,43.7,43.7,43.7
89,10.084898948669434,37.8,43.7,43.7,43.7,43.7,43.7
90,10.196898937225342,37.8,43.7,43.7,43.7,43.7,43.7
91,10.307902336120605,37.8,43.7,43.7,43.7,43.7,43.7
92,10.420902490615845,37.8,43.7,43.7,43.7,43.7,43.7
93,10.532902479171753,37.8,43.7,43.7,43.7,43.7,43.7
94,10.644902467727661,37.8,43.7,43.7,43.6,43.6,43.7
95,10.756902694702148,37.8,43.7,43.6,43.4,43.4,43.7
96,10.868898868560791,37.8,43.7,43.4,43.3,43.3,43.5
97,10.980902433395386,37.8,43.7,43.1,43.2,43.3,43.3
98,11.092902898788452,37.8,43.6,43.2,43.3,43.3,43.3
99,11.20490288734436,37.8,43.2,43.0,43.0,43.0,43.0
100,11.318412065505981,37.8,42.4,42.2,42.2,42.2,42.1
101,11.429415464401245,37.8,41.4,41.2,41.3,41.2,41.2
102,11.541445970535278,37.8,40.6,40.6,40.5,40.5,40.4
103,11.652446031570435,37.8,39.9,40.0,39.9,39.9,39.8
104,11.764446020126343,37.8,39.3,39.3,39.3,39.3,39.1
105,11.877445697784424,37.9,38.4,38.5,38.5,38.5,38.4
106,11.989445924758911,37.9,37.7,38.0,38.0,37.9,37.9
107,12.101442337036133,37.9,37.6,37.9,37.9,37.8,37.6
108,12.213446140289307,37.9,37.7,38.0,38.0,37.9,37.6
109,12.325446367263794,37.9,37.7,38.1,38.1,37.9,37.6
110,12.437446117401123,37.9,37.8,38.1,38.1,37.9,37.6
111,12.550442457199097,37.9,37.7,38.1,38.1,37.9,37.6
