,times,neutral,z1,z2,z3,z4,z5
0,0.11800336837768555,37.9,37.6,37.7,37.6,37.6,37.7
1,0.22800350189208984,37.9,37.6,37.7,37.6,37.6,37.7
2,0.34050846099853516,37.9,37.7,37.7,37.7,37.7,37.8
3,0.45290493965148926,37.8,38.3,38.3,38.3,38.3,38.5
4,0.5642578601837158,37.8,39.4,39.3,39.3,39.3,39.6
5,0.677257776260376,37.8,40.3,40.2,40.3,40.3,40.5
6,0.7882578372955322,37.8,41.2,41.1,41.1,41.1,41.4
7,0.9002575874328613,37.7,42.1,42.0,42.0,42.1,42.4
8,1.0122578144073486,37.7,43.0,42.9,42.9,43.0,43.3
9,1.124258041381836,37.7,43.6,43.4,43.5,43.5,43.8
10,1.236257791519165,37.6,43.6,43.5,43.5,43.5,43.8
11,1.3482577800750732,37.6,43.5,43.4,43.4,43.5,43.7
12,1.4602577686309814,37.6,43.6,43.4,43.5,43.5,43.7
13,1.573575735092163,37.6,43.6,43.5,43.5,43.5,43.7
14,1.6845760345458984,37.6,43.6,43.5,43.5,43.5,43.7
15,1.7965760231018066,37.6,43.6,43.5,43.5,43.5,43.7
16,1.9085760116577148,37.6,43.6,43.5,43.5,43.5,43.8
17,2.0212574005126953,37.6,43.6,43.5,43.5,43.5,43.7
18,2.1335601806640625,37.7,43.6,43.5,43.5,43.5,43.7
19,2.2455642223358154,37.7,43.6,43.5,43.5,43.6,43.8
20,2.3575642108917236,37.7,43.6,43.5,43.5,43.6,43.7
21,2.469564199447632,37.7,43.6,43.5,43.5,43.6,43.7
22,2.582076072692871,37.7,43.6,43.5,43.5,43.6,43.7
23,2.6930763721466064,37.7,43.6,43.5,43.5,43.6,43.7
24,2.805076837539673,37.7,43.6,43.5,43.5,43.6,43.7
25,2.9170730113983154,37.7,43.6,43.5,43.5,43.6,43.7
26,3.030076742172241,37.7,43.6,43.5,43.5,43.6,43.7
27,3.1420767307281494,37.7,43.6,43.5,43.5,43.6,43.7
28,3.2540767192840576,37.7,43.6,43.5,43.5,43.6,43.7
29,3.3660728931427,37.7,43.6,43.5,43.5,43.6,43.7
30,3.478076696395874,37.7,43.6,43.5,43.6,43.6,43.7
31,3.5900769233703613,37.7,43.6,43.5,43.6,43.6,43.7
32,3.7020769119262695,37.7,43.6,43.5,43.6,43.6,43.7
33,3.8150768280029297,37.7,43.6,43.5,43.6,43.6,43.7
34,3.926076889038086,37.7,43.6,43.5,43.6,43.6,43.7
35,4.038076877593994,37.8,43.6,43.5,43.6,43.6,43.7
36,4.150072813034058,37.8,43.6,43.5,43.6,43.6,43.7
37,4.262615919113159,37.8,43.6,43.5,43.6,43.6,43.7
38,4.374615907669067,37.8,43.6,43.5,43.6,43.6,43.7
39,4.4869608879089355,37.8,43.6,43.5,43.6,43.6,43.7
40,4.59944224357605,37.8,43.6,43.5,43.6,43.6,43.7
41,4.71140193939209,37.8,43.6,43.5,43.6,43.6,43.7
42,4.822915554046631,37.8,43.6,43.5,43.6,43.6,43.7
43,4.934915542602539,37.8,43.6,43.5,43.6,43.6,43.7
44,5.046915292739868,37.8,43.6,43.6,43.6,43.6,43.7
45,5.159263849258423,37.8,43.6,43.6,43.6,43.6,43.7
46,5.27126407623291,37.8,43.6,43.6,43.6,43.6,43.7
47,5.383260011672974,37.8,43.6,43.6,43.6,43.6,43.7
48,5.495264053344727,37.8,43.6,43.6,43.6,43.6,43.7
49,5.607263803482056,37.8,43.6,43.6,43.6,43.6,43.7
50,5.719264030456543,37.8,43.6,43.6,43.6,43.6,43.7
51,5.832263946533203,37.8,43.6,43.6,43.6,43.6,43.7
52,5.944263935089111,37.8,43.6,43.6,43.6,43.6,43.7
53,6.055263996124268,37.8,43.6,43.6,43.6,43.6,43.7
54,6.16726016998291,37.8,43.6,43.6,43.6,43.6,43.7
55,6.279263973236084,37.8,43.6,43.6,43.6,43.6,43.7
56,6.391263961791992,37.8,43.6,43.6,43.6,43.6,43.7
57,6.5032641887664795,37.8,43.6,43.6,43.6,43.6,43.7
58,6.6172637939453125,37.8,43.6,43.6,43.6,43.6,43.7
59,6.727264404296875,37.8,43.6,43.6,43.6,43.6,43.7
60,6.839264631271362,37.8,43.6,43.6,43.6,43.6,43.7
61,6.952264308929443,37.8,43.6,43.6,43.6,43.6,43.7
62,7.065091133117676,37.8,43.6,43.6,43.6,43.6,43.7
63,7.176604270935059,37.8,43.6,43.6,43.6,43.6,43.7
64,7.287638902664185,37.8,43.6,43.6,43.6,43.6,43.7
65,7.401638984680176,37.8,43.6,43.6,43.6,43.6,43.7
66,7.512638807296753,37.8,43.6,43.6,43.6,43.6,43.7
67,7.623638868331909,37.8,43.6,43.6,43.6,43.6,43.7
68,7.736639022827148,37.8,43.6,43.6,43.6,43.6,43.7
69,7.848639011383057,37.8,43.7,43.6,43.6,43.6,43.7
70,7.960638999938965,37.8,43.7,43.6,43.6,43.6,43.7
71,8.072638988494873,37.8,43.7,43.6,43.6,43.6,43.7
72,8.184635162353516,37.8,43.7,43.6,43.6,43.6,43.7
73,8.29663896560669,37.8,43.7,43.6,43.6,43.6,43.7
74,8.408638954162598,37.8,43.7,43.6,43.6,43.6,43.7
75,8.520639181137085,37.8,43.7,43.6,43.6,43.6,43.7
76,8.634635210037231,37.8,43.6,43.6,43.6,43.6,43.7
77,8.745639085769653,37.8,43.6,43.6,43.6,43.6,43.7
78,8.85763931274414,37.8,43.6,43.6,43.6,43.7,43.7
79,8.968639135360718,37.8,43.7,43.6,43.6,43.7,43.7
80,9.080639123916626,37.8,43.7,43.7,43.7,43.7,43.7
81,9.192639350891113,37.8,43.7,43.7,43.7,43.7,43.7
82,9.305177927017212,37.8,43.7,43.7,43.7,43.7,43.7
83,9.418174028396606,37.8,43.7,43.7,43.7,43.7,43.7
84,9.529177904129028,37.8,43.7,43.7,43.6,43.7,43.7
85,9.64148497581482,37.8,43.7,43.7,43.4,43.6,43.7
86,9.753484964370728,37.8,43.7,43.5,43.3,43.5,43.7
87,9.866156816482544,37.8,43.6,43.2,43.2,43.3,43.7
88,9.977159976959229,37.8,43.5,43.1,43.3,43.2,43.7
