,times,neutral,z1,z2,z3,z4,z5
0,0.12100362777709961,37.9,37.7,37.9,37.8,37.6,37.6
1,0.2330000400543213,37.9,37.7,37.9,37.8,37.6,37.6
2,0.34600353240966797,37.9,37.8,37.9,37.9,37.7,37.7
3,0.4570035934448242,37.8,38.5,38.4,38.4,38.3,38.3
4,0.5690040588378906,37.8,39.5,39.3,39.4,39.3,39.4
5,0.6810038089752197,37.8,40.5,40.3,40.3,40.3,40.3
6,0.794003963470459,37.8,41.3,41.1,41.2,41.1,41.2
7,0.9060039520263672,37.7,42.3,42.0,42.0,42.0,42.2
8,1.0170001983642578,37.7,43.2,42.9,42.9,42.9,43.1
9,1.1300039291381836,37.7,43.7,43.5,43.5,43.5,43.6
10,1.2410039901733398,37.6,43.7,43.5,43.5,43.5,43.6
11,1.3530044555664062,37.6,43.6,43.4,43.4,43.4,43.5
12,1.4650039672851562,37.6,43.6,43.5,43.5,43.5,43.6
13,1.5770039558410645,37.6,43.6,43.5,43.5,43.5,43.6
14,1.6900041103363037,37.6,43.6,43.5,43.5,43.5,43.5
15,1.802004098892212,37.6,43.6,43.5,43.5,43.5,43.6
16,1.9140040874481201,37.6,43.6,43.5,43.5,43.5,43.6
17,2.026416778564453,37.6,43.6,43.5,43.5,43.5,43.6
18,2.1384167671203613,37.6,43.6,43.5,43.5,43.5,43.6
19,2.2509634494781494,37.6,43.7,43.5,43.5,43.5,43.6
20,2.3619673252105713,37.6,43.6,43.5,43.5,43.5,43.6
21,2.4739673137664795,37.7,43.6,43.5,43.5,43.5,43.6
22,2.5859673023223877,37.7,43.7,43.5,43.5,43.5,43.6
23,2.697967290878296,37.7,43.7,43.5,43.6,43.6,43.6
24,2.8100526332855225,37.7,43.7,43.5,43.6,43.6,43.6
25,2.9225077629089355,37.7,43.7,43.5,43.6,43.6,43.6
26,3.035503387451172,37.7,43.7,43.6,43.6,43.6,43.6
27,3.146507501602173,37.7,43.7,43.6,43.6,43.6,43.6
28,3.259507417678833,37.7,43.7,43.6,43.6,43.6,43.6
29,3.3705074787139893,37.7,43.7,43.6,43.6,43.6,43.6
30,3.4845070838928223,37.7,43.7,43.6,43.6,43.6,43.6
31,3.5945076942443848,37.7,43.7,43.6,43.6,43.6,43.6
32,3.706507682800293,37.7,43.7,43.6,43.6,43.6,43.6
33,3.8195035457611084,37.7,43.7,43.6,43.6,43.6,43.6
34,3.9305078983306885,37.7,43.7,43.6,43.6,43.6,43.6
35,4.0435075759887695,37.7,43.7,43.6,43.6,43.6,43.6
36,4.154507637023926,37.7,43.7,43.6,43.6,43.6,43.6
37,4.268391847610474,37.7,43.7,43.6,43.6,43.6,43.6
38,4.379391670227051,37.8,43.7,43.6,43.6,43.6,43.6
39,4.491765737533569,37.8,43.7,43.6,43.6,43.6,43.6
40,4.6037657260894775,37.8,43.7,43.6,43.6,43.6,43.6
41,4.714765787124634,37.8,43.7,43.6,43.6,43.6,43.6
42,4.827765941619873,37.8,43.7,43.6,43.6,43.6,43.6
43,4.939765691757202,37.8,43.7,43.6,43.6,43.6,43.6
44,5.05176568031311,37.8,43.7,43.6,43.6,43.6,43.6
45,5.1637656688690186,37.8,43.7,43.6,43.6,43.6,43.6
46,5.275813341140747,37.8,43.7,43.6,43.6,43.6,43.6
47,5.388813257217407,37.8,43.7,43.6,43.6,43.6,43.6
48,5.501809597015381,37.8,43.7,43.6,43.6,43.6,43.6
49,5.612627744674683,37.8,43.7,43.6,43.6,43.6,43.6
50,5.723628044128418,37.8,43.7,43.6,43.6,43.6,43.6
51,5.835628032684326,37.8,43.7,43.6,43.6,43.6,43.6
52,5.948627948760986,37.8,43.7,43.6,43.6,43.6,43.6
53,6.059628009796143,37.8,43.7,43.6,43.6,43.6,43.6
54,6.171627998352051,37.8,43.7,43.6,43.6,43.6,43.6
