,times,neutral,z1,z2,z3,z4,z5
0,0.11500382423400879,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22800374031066895,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34000372886657715,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4510002136230469,37.8,38.3,38.2,38.2,38.2,38.4
4,0.5633912086486816,37.8,39.3,39.2,39.2,39.2,39.5
5,0.6763124465942383,37.7,40.3,40.1,40.2,40.2,40.4
6,0.7883124351501465,37.7,41.1,41.0,41.0,41.0,41.3
7,0.90030837059021,37.7,42.1,41.9,41.9,42.0,42.3
8,1.0123121738433838,37.6,43.0,42.8,42.8,42.9,43.2
9,1.1243126392364502,37.6,43.6,43.4,43.4,43.5,43.7
10,1.2353124618530273,37.6,43.6,43.4,43.5,43.5,43.7
11,1.3479864597320557,37.6,43.5,43.4,43.4,43.4,43.6
12,1.4599864482879639,37.6,43.5,43.4,43.4,43.5,43.7
13,1.571986436843872,37.6,43.5,43.4,43.4,43.5,43.7
14,1.6848533153533936,37.6,43.5,43.4,43.4,43.5,43.7
15,1.7958533763885498,37.6,43.5,43.4,43.5,43.5,43.7
16,1.9083659648895264,37.6,43.6,43.5,43.5,43.5,43.7
17,2.0203821659088135,37.6,43.5,43.5,43.5,43.5,43.7
18,2.1323816776275635,37.6,43.5,43.5,43.5,43.5,43.7
19,2.2443816661834717,37.6,43.6,43.5,43.5,43.5,43.7
20,2.357381582260132,37.6,43.6,43.5,43.5,43.5,43.7
21,2.468919515609741,37.6,43.6,43.5,43.5,43.5,43.7
22,2.5799195766448975,37.6,43.6,43.5,43.5,43.5,43.7
23,2.6922974586486816,37.6,43.6,43.5,43.5,43.5,43.7
24,2.8042969703674316,37.6,43.6,43.5,43.5,43.5,43.7
25,2.916733503341675,37.7,43.6,43.5,43.5,43.5,43.7
26,3.0287373065948486,37.7,43.6,43.5,43.5,43.5,43.7
27,3.140737295150757,37.7,43.6,43.5,43.5,43.5,43.7
28,3.252737522125244,37.7,43.6,43.5,43.5,43.5,43.7
29,3.3647375106811523,37.7,43.6,43.5,43.5,43.5,43.7
30,3.4772512912750244,37.7,43.6,43.5,43.5,43.5,43.7
31,3.5892510414123535,37.7,43.6,43.5,43.5,43.5,43.7
32,3.7021467685699463,37.7,43.6,43.5,43.6,43.6,43.7
33,3.8141465187072754,37.7,43.6,43.5,43.6,43.6,43.7
34,3.9252235889434814,37.7,43.6,43.6,43.6,43.6,43.7
35,4.038223505020142,37.7,43.6,43.6,43.6,43.6,43.7
36,4.149239540100098,37.7,43.6,43.6,43.6,43.6,43.7
37,4.262049913406372,37.7,43.6,43.6,43.6,43.6,43.7
38,4.373049974441528,37.7,43.6,43.6,43.6,43.6,43.7
39,4.485046148300171,37.7,43.6,43.6,43.6,43.6,43.7
40,4.597050428390503,37.7,43.6,43.6,43.6,43.6,43.7
41,4.7095630168914795,37.7,43.6,43.6,43.6,43.6,43.7
42,4.821563482284546,37.7,43.6,43.6,43.6,43.6,43.7
43,4.933910369873047,37.7,43.6,43.6,43.6,43.6,43.7
44,5.04691481590271,37.7,43.6,43.6,43.6,43.6,43.7
45,5.158914804458618,37.7,43.6,43.6,43.6,43.6,43.7
46,5.270914793014526,37.7,43.6,43.6,43.6,43.6,43.7
