,times,neutral,z1,z2,z3,z4,z5
0,0.11500382423400879,37.8,37.6,37.6,37.6,37.6,37.6
1,0.227003812789917,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33951640129089355,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4518740177154541,37.8,38.3,38.2,38.2,38.2,38.3
4,0.5641725063323975,37.8,39.4,39.2,39.1,39.2,39.4
5,0.6757032871246338,37.8,40.3,40.1,40.1,40.1,40.3
6,0.7877035140991211,37.8,41.1,40.8,40.8,40.9,41.1
7,0.9000763893127441,37.7,42.0,41.7,41.7,41.7,42.1
8,1.0120766162872314,37.7,42.9,42.6,42.6,42.6,43.0
9,1.1240766048431396,37.7,43.6,43.3,43.3,43.3,43.6
10,1.2355859279632568,37.7,43.7,43.5,43.5,43.5,43.8
11,1.3484930992126465,37.6,43.6,43.4,43.4,43.4,43.7
12,1.4598443508148193,37.6,43.6,43.4,43.4,43.4,43.7
13,1.5728442668914795,37.6,43.7,43.5,43.5,43.5,43.7
14,1.683840036392212,37.6,43.6,43.5,43.5,43.5,43.7
15,1.7958400249481201,37.6,43.6,43.5,43.5,43.5,43.7
16,1.908844232559204,37.6,43.7,43.5,43.5,43.5,43.7
17,2.0198442935943604,37.6,43.6,43.5,43.5,43.5,43.7
18,2.133840322494507,37.7,43.6,43.5,43.5,43.5,43.7
19,2.2448441982269287,37.7,43.7,43.5,43.5,43.5,43.7
20,2.357844114303589,37.7,43.7,43.5,43.5,43.5,43.7
21,2.4698445796966553,37.7,43.7,43.5,43.5,43.5,43.7
22,2.5808444023132324,37.7,43.7,43.5,43.5,43.5,43.7
23,2.6938443183898926,37.7,43.7,43.5,43.5,43.5,43.7
24,2.805844306945801,37.7,43.7,43.5,43.5,43.5,43.7
25,2.916851758956909,37.7,43.7,43.5,43.5,43.5,43.7
26,3.028855800628662,37.7,43.7,43.5,43.5,43.5,43.7
27,3.1418557167053223,37.7,43.7,43.5,43.5,43.5,43.7
28,3.253251314163208,37.7,43.7,43.5,43.5,43.5,43.7
29,3.365760087966919,37.7,43.7,43.5,43.5,43.5,43.7
30,3.476760149002075,37.7,43.7,43.5,43.5,43.5,43.7
31,3.589116334915161,37.7,43.7,43.5,43.5,43.5,43.7
32,3.7011168003082275,37.7,43.7,43.5,43.5,43.5,43.7
33,3.8131754398345947,37.7,43.7,43.5,43.5,43.5,43.7
34,3.925175428390503,37.7,43.7,43.5,43.5,43.5,43.7
35,4.03717565536499,37.7,43.7,43.5,43.5,43.5,43.7
36,4.1511759757995605,37.7,43.7,43.5,43.5,43.5,43.7
37,4.262175559997559,37.7,43.7,43.5,43.5,43.5,43.7
38,4.373175621032715,37.7,43.7,43.5,43.5,43.5,43.7
39,4.486175775527954,37.8,43.7,43.5,43.5,43.5,43.7
40,4.598175287246704,37.8,43.7,43.5,43.5,43.5,43.7
41,4.711175203323364,37.8,43.7,43.6,43.5,43.5,43.7
42,4.822175979614258,37.8,43.7,43.6,43.5,43.5,43.7
43,4.935175895690918,37.8,43.7,43.6,43.5,43.5,43.7
44,5.047175884246826,37.8,43.7,43.6,43.5,43.5,43.7
45,5.159175872802734,37.8,43.7,43.6,43.5,43.5,43.7
46,5.271175861358643,37.8,43.7,43.6,43.5,43.5,43.7
47,5.382175922393799,37.8,43.7,43.6,43.5,43.6,43.7
48,5.4948365688323975,37.8,43.7,43.6,43.5,43.6,43.7
49,5.606349229812622,37.8,43.7,43.6,43.5,43.6,43.7
50,5.71834921836853,37.8,43.7,43.6,43.5,43.6,43.7
51,5.8303492069244385,37.8,43.7,43.6,43.5,43.6,43.7
52,5.943349123001099,37.8,43.7,43.6,43.5,43.6,43.7
53,6.054349184036255,37.8,43.7,43.6,43.5,43.6,43.7
54,6.1668853759765625,37.8,43.7,43.6,43.6,43.6,43.7
55,6.27888560295105,37.8,43.7,43.6,43.6,43.6,43.7
56,6.391143798828125,37.8,43.7,43.6,43.6,43.6,43.7
57,6.503990888595581,37.8,43.7,43.6,43.6,43.6,43.7
58,6.615444183349609,37.8,43.7,43.6,43.6,43.6,43.7
59,6.726444482803345,37.8,43.7,43.6,43.6,43.6,43.7
60,6.8391807079315186,37.8,43.7,43.6,43.6,43.6,43.7
61,6.951180696487427,37.8,43.7,43.6,43.6,43.6,43.7
62,7.063180923461914,37.8,43.7,43.6,43.6,43.6,43.7
63,7.176180839538574,37.8,43.7,43.6,43.6,43.6,43.7
64,7.287801742553711,37.8,43.7,43.6,43.6,43.6,43.7
65,7.399798154830933,37.8,43.7,43.6,43.6,43.6,43.7
66,7.5118019580841064,37.8,43.7,43.6,43.6,43.6,43.7
67,7.6248016357421875,37.8,43.7,43.6,43.6,43.6,43.7
68,7.735802412033081,37.8,43.7,43.6,43.6,43.6,43.7
69,7.848440885543823,37.8,43.7,43.6,43.6,43.6,43.7
