,times,neutral,z1,z2,z3,z4,z5
0,0.11100387573242188,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22300386428833008,37.8,37.6,37.6,37.6,37.6,37.7
2,0.33600401878356934,37.8,37.7,37.7,37.7,37.7,37.8
3,0.4470040798187256,37.8,38.2,38.2,38.2,38.2,38.4
4,0.5590043067932129,37.8,39.3,39.2,39.2,39.2,39.5
5,0.6710042953491211,37.8,40.2,40.1,40.1,40.2,40.5
6,0.7829999923706055,37.7,41.0,41.0,41.0,41.0,41.3
7,0.8955421447753906,37.7,42.0,41.9,41.9,41.9,42.3
8,1.0075421333312988,37.7,42.9,42.8,42.8,42.9,43.3
9,1.119896411895752,37.6,43.5,43.4,43.4,43.4,43.8
10,1.2308964729309082,37.6,43.5,43.5,43.5,43.5,43.8
11,1.3428966999053955,37.6,43.4,43.4,43.4,43.4,43.7
12,1.4558968544006348,37.6,43.5,43.4,43.4,43.4,43.7
13,1.567897081375122,37.6,43.5,43.4,43.5,43.5,43.7
14,1.6798968315124512,37.6,43.5,43.4,43.4,43.5,43.7
15,1.7918963432312012,37.6,43.5,43.4,43.5,43.5,43.7
16,1.9048962593078613,37.6,43.5,43.5,43.5,43.5,43.8
17,2.01540207862854,37.6,43.5,43.5,43.5,43.5,43.7
18,2.127596378326416,37.6,43.5,43.5,43.5,43.5,43.7
19,2.240549087524414,37.6,43.5,43.5,43.5,43.5,43.7
20,2.3515493869781494,37.6,43.5,43.5,43.5,43.5,43.7
21,2.4645490646362305,37.6,43.5,43.5,43.5,43.5,43.7
22,2.5765488147735596,37.7,43.5,43.5,43.5,43.5,43.7
23,2.688549041748047,37.7,43.5,43.5,43.5,43.5,43.7
24,2.8005449771881104,37.7,43.5,43.5,43.5,43.5,43.7
25,2.9125490188598633,37.7,43.5,43.5,43.5,43.5,43.7
26,3.0245490074157715,37.7,43.5,43.5,43.5,43.5,43.7
27,3.136549472808838,37.7,43.5,43.5,43.5,43.5,43.7
28,3.249545097351074,37.7,43.5,43.5,43.5,43.5,43.7
29,3.361549139022827,37.7,43.6,43.5,43.5,43.5,43.7
30,3.4735493659973145,37.7,43.6,43.5,43.5,43.5,43.7
31,3.5850577354431152,37.7,43.6,43.5,43.5,43.5,43.7
32,3.697061538696289,37.7,43.6,43.5,43.5,43.5,43.7
33,3.809412717819214,37.7,43.6,43.5,43.5,43.5,43.7
34,3.9214134216308594,37.7,43.6,43.5,43.5,43.6,43.7
35,4.033409118652344,37.7,43.6,43.5,43.5,43.6,43.7
36,4.145413160324097,37.7,43.6,43.5,43.5,43.6,43.7
37,4.257413387298584,37.7,43.6,43.5,43.5,43.6,43.7
38,4.369915008544922,37.7,43.6,43.5,43.5,43.6,43.7
39,4.481203556060791,37.7,43.6,43.5,43.5,43.6,43.7
40,4.593785762786865,37.7,43.6,43.5,43.5,43.6,43.7
41,4.706312894821167,37.7,43.6,43.5,43.5,43.6,43.7
42,4.8173089027404785,37.7,43.6,43.6,43.5,43.6,43.7
43,4.9293129444122314,37.7,43.6,43.6,43.5,43.6,43.7
44,5.04131293296814,37.7,43.6,43.6,43.5,43.6,43.7
45,5.1538567543029785,37.7,43.6,43.6,43.5,43.6,43.7
46,5.266546964645386,37.7,43.6,43.6,43.6,43.6,43.8
47,5.378064155578613,37.7,44.0,44.0,44.0,44.0,44.2
48,5.4900641441345215,37.7,44.5,44.5,44.5,44.5,44.8
49,5.602060079574585,37.7,44.6,44.5,44.5,44.5,44.8
50,5.714064121246338,37.7,44.5,44.4,44.4,44.4,44.5
51,5.8264219760894775,37.7,44.5,44.4,44.5,44.5,44.7
52,5.938422441482544,37.7,44.5,44.5,44.5,44.5,44.7
53,6.0504186153411865,37.7,44.5,44.5,44.5,44.5,44.6
54,6.16242241859436,37.7,44.5,44.5,44.5,44.5,44.6
55,6.2744224071502686,37.7,44.5,44.5,44.5,44.5,44.7
56,6.387422561645508,37.7,44.5,44.4,44.4,44.4,44.6
57,6.499418497085571,37.7,44.0,44.0,44.0,44.0,44.1
58,6.610423564910889,37.7,43.6,43.5,43.5,43.5,43.6
59,6.72242283821106,37.8,43.6,43.5,43.5,43.5,43.7
60,6.834418535232544,37.8,43.7,43.6,43.7,43.7,43.8
61,6.946935415267944,37.8,43.6,43.6,43.6,43.6,43.7
62,7.0589680671691895,37.8,43.6,43.6,43.6,43.6,43.7
63,7.171279668807983,37.8,43.7,43.6,43.6,43.6,43.8
64,7.283275604248047,37.8,43.6,43.6,43.6,43.6,43.7
65,7.394280195236206,37.8,43.6,43.6,43.6,43.6,43.7
66,7.507279872894287,37.8,43.6,43.6,43.6,43.6,43.7
67,7.619276285171509,37.8,43.6,43.6,43.6,43.6,43.7
