,times,neutral,z1,z2,z3,z4,z5
0,0.11799979209899902,37.8,37.6,37.6,37.6,37.6,37.7
1,0.23000001907348633,37.8,37.6,37.6,37.6,37.6,37.7
2,0.34245824813842773,37.8,37.7,37.7,37.7,37.7,37.8
3,0.45445799827575684,37.8,38.3,38.2,38.2,38.2,38.4
4,0.5654544830322266,37.7,39.4,39.2,39.2,39.2,39.5
5,0.6774592399597168,37.7,40.3,40.1,40.1,40.1,40.3
6,0.7904584407806396,37.7,41.1,40.9,40.9,40.9,41.2
7,0.9031665325164795,37.7,42.0,41.7,41.8,41.8,42.1
8,1.0145089626312256,37.6,42.9,42.6,42.7,42.7,43.0
9,1.126509189605713,37.6,43.6,43.3,43.3,43.4,43.7
10,1.238508939743042,37.6,43.7,43.5,43.5,43.6,43.8
11,1.3505096435546875,37.6,43.6,43.4,43.4,43.5,43.7
12,1.4625091552734375,37.6,43.6,43.4,43.4,43.5,43.7
13,1.5755090713500977,37.6,43.6,43.5,43.5,43.5,43.8
14,1.686556100845337,37.6,43.6,43.4,43.5,43.5,43.7
15,1.7995524406433105,37.6,43.6,43.4,43.5,43.5,43.7
16,1.9109587669372559,37.6,43.7,43.5,43.5,43.5,43.8
17,2.0235133171081543,37.6,43.6,43.5,43.5,43.5,43.7
18,2.1345152854919434,37.6,43.6,43.5,43.5,43.5,43.7
19,2.2465133666992188,37.6,43.6,43.5,43.5,43.5,43.7
20,2.3595128059387207,37.6,43.6,43.5,43.5,43.5,43.7
21,2.4705135822296143,37.6,43.6,43.5,43.5,43.5,43.7
22,2.5835094451904297,37.6,43.6,43.5,43.5,43.5,43.7
23,2.6955134868621826,37.6,43.6,43.5,43.5,43.5,43.7
24,2.807513475418091,37.7,43.6,43.5,43.5,43.5,43.7
25,2.91951322555542,37.7,43.6,43.5,43.5,43.5,43.7
26,3.031937599182129,37.7,43.6,43.5,43.5,43.5,43.7
27,3.14294171333313,37.7,43.6,43.5,43.5,43.5,43.7
28,3.2553060054779053,37.7,43.6,43.5,43.5,43.5,43.7
29,3.3673062324523926,37.7,43.6,43.5,43.5,43.5,43.7
30,3.4793224334716797,37.7,43.6,43.5,43.5,43.5,43.7
31,3.591322898864746,37.7,43.6,43.5,43.5,43.5,43.7
32,3.7037882804870605,37.7,43.6,43.5,43.5,43.5,43.7
33,3.816784143447876,37.7,43.6,43.5,43.5,43.5,43.7
34,3.928788185119629,37.7,43.6,43.5,43.5,43.5,43.7
35,4.039788484573364,37.7,43.6,43.5,43.5,43.5,43.7
36,4.1517884731292725,37.7,43.6,43.5,43.5,43.5,43.7
37,4.263788461685181,37.7,43.6,43.5,43.5,43.5,43.7
38,4.375788450241089,37.7,43.6,43.5,43.5,43.5,43.7
39,4.48878812789917,37.7,43.6,43.5,43.5,43.5,43.7
40,4.5997843742370605,37.7,43.6,43.5,43.5,43.5,43.7
41,4.712788343429565,37.7,43.6,43.5,43.5,43.5,43.7
42,4.824788331985474,37.7,43.6,43.5,43.5,43.5,43.7
43,4.93578839302063,37.7,43.6,43.5,43.5,43.6,43.7
44,5.049784421920776,37.7,43.6,43.5,43.6,43.6,43.7
45,5.1607887744903564,37.7,43.6,43.5,43.6,43.6,43.7
46,5.273300409317017,37.7,43.6,43.5,43.6,43.6,43.7
47,5.384301424026489,37.7,43.6,43.5,43.6,43.6,43.7
48,5.496679067611694,37.7,43.6,43.5,43.6,43.6,43.7
49,5.609679222106934,37.7,43.6,43.5,43.6,43.6,43.7
50,5.72067928314209,37.7,43.6,43.5,43.6,43.6,43.7
51,5.832679271697998,37.7,43.6,43.5,43.6,43.6,43.7
52,5.944679260253906,37.7,43.6,43.5,43.6,43.6,43.7
53,6.057679176330566,37.7,43.6,43.5,43.6,43.6,43.7
54,6.1692304611206055,37.7,43.6,43.5,43.6,43.6,43.7
55,6.281230688095093,37.7,43.6,43.5,43.6,43.6,43.7
56,6.393769025802612,37.7,43.6,43.5,43.6,43.6,43.7
57,6.505171775817871,37.7,43.6,43.5,43.6,43.6,43.7
58,6.617245674133301,37.7,43.6,43.5,43.6,43.6,43.7
59,6.729872465133667,37.7,43.6,43.5,43.6,43.6,43.7
60,6.840868949890137,37.7,43.6,43.5,43.6,43.6,43.7
61,6.953224420547485,37.7,43.6,43.5,43.6,43.6,43.7
62,7.065220832824707,37.7,43.6,43.5,43.6,43.6,43.7
63,7.178224325180054,37.7,43.6,43.5,43.6,43.6,43.7
64,7.289740324020386,37.7,43.6,43.5,43.6,43.6,43.7
65,7.401740550994873,37.7,43.6,43.5,43.6,43.6,43.7
66,7.514740467071533,37.7,43.6,43.5,43.6,43.6,43.7
67,7.626740455627441,37.7,43.7,43.5,43.6,43.6,43.7
68,7.737740516662598,37.7,43.7,43.5,43.6,43.6,43.7
69,7.84973669052124,37.7,43.7,43.5,43.6,43.6,43.7
70,7.961740493774414,37.7,43.7,43.5,43.6,43.6,43.7
71,8.074740409851074,37.7,43.7,43.5,43.6,43.6,43.7
72,8.185741186141968,37.7,43.7,43.5,43.6,43.6,43.7
73,8.298254251480103,37.7,43.7,43.5,43.6,43.6,43.7
74,8.41025424003601,37.7,43.7,43.5,43.6,43.6,43.7
75,8.522600650787354,37.7,43.7,43.5,43.6,43.6,43.7
76,8.634600639343262,37.7,43.7,43.5,43.6,43.6,43.7
77,8.74660062789917,37.7,43.7,43.5,43.6,43.6,43.7
78,8.858600616455078,37.7,43.7,43.5,43.6,43.6,43.7
79,8.970600605010986,37.7,43.7,43.6,43.6,43.6,43.7
80,9.082388401031494,37.7,43.7,43.6,43.6,43.6,43.7
81,9.194623947143555,37.7,43.7,43.6,43.6,43.6,43.7
82,9.306623935699463,37.7,43.7,43.6,43.6,43.6,43.7
83,9.418623924255371,37.7,43.7,43.6,43.6,43.6,43.7
84,9.531039476394653,37.7,43.7,43.6,43.6,43.6,43.7
85,9.64303970336914,37.7,43.7,43.6,43.6,43.6,43.7
86,9.755039691925049,37.7,43.7,43.6,43.6,43.6,43.7
87,9.868039608001709,37.7,43.7,43.6,43.6,43.6,43.7
88,9.979549407958984,37.7,43.7,43.6,43.6,43.6,43.7
89,10.091549396514893,37.7,43.7,43.6,43.6,43.6,43.7
90,10.203392028808594,37.7,43.7,43.6,43.6,43.6,43.7
91,10.316388130187988,37.7,43.7,43.6,43.6,43.6,43.7
