,times,neutral,z1,z2,z3,z4,z5
0,0.12300372123718262,37.9,37.7,37.9,37.8,37.6,37.6
1,0.23500418663024902,37.9,37.7,37.9,37.8,37.6,37.6
2,0.3468594551086426,37.9,37.8,37.9,37.9,37.7,37.8
3,0.4588594436645508,37.9,38.4,38.3,38.4,38.3,38.4
4,0.570643424987793,37.8,39.5,39.3,39.4,39.4,39.5
5,0.6822094917297363,37.8,40.4,40.3,40.3,40.3,40.4
6,0.7945291996002197,37.8,41.2,41.1,41.1,41.1,41.3
7,0.9065573215484619,37.7,42.2,42.0,42.0,42.1,42.3
8,1.018556833267212,37.7,43.1,42.9,42.9,43.0,43.2
9,1.1305568218231201,37.7,43.6,43.4,43.5,43.5,43.7
10,1.242887020111084,37.6,43.6,43.5,43.5,43.5,43.6
11,1.3548460006713867,37.6,43.5,43.4,43.4,43.4,43.6
12,1.467616319656372,37.6,43.6,43.5,43.5,43.5,43.6
13,1.5794837474822998,37.6,43.6,43.5,43.5,43.5,43.6
14,1.690483570098877,37.6,43.5,43.5,43.5,43.5,43.6
15,1.8034837245941162,37.6,43.6,43.5,43.5,43.5,43.6
16,1.9144837856292725,37.6,43.6,43.5,43.5,43.5,43.6
17,2.0264837741851807,37.6,43.6,43.5,43.5,43.5,43.6
18,2.138483762741089,37.6,43.6,43.5,43.5,43.5,43.6
19,2.2504794597625732,37.7,43.6,43.5,43.5,43.5,43.6
20,2.3624842166900635,37.7,43.6,43.5,43.5,43.5,43.6
21,2.4764838218688965,37.7,43.6,43.5,43.5,43.5,43.6
22,2.5884835720062256,37.7,43.6,43.5,43.5,43.5,43.6
23,2.700479745864868,37.7,43.6,43.5,43.5,43.5,43.6
24,2.811997413635254,37.7,43.6,43.5,43.5,43.5,43.6
25,2.92299747467041,37.7,43.6,43.5,43.6,43.5,43.6
26,3.0349314212799072,37.7,43.6,43.5,43.6,43.6,43.6
27,3.1469316482543945,37.7,43.6,43.5,43.6,43.6,43.6
28,3.2599315643310547,37.7,43.6,43.5,43.6,43.6,43.6
29,3.371931552886963,37.7,43.6,43.5,43.6,43.6,43.6
30,3.484006404876709,37.7,43.6,43.5,43.6,43.6,43.6
31,3.596010208129883,37.7,43.6,43.5,43.6,43.6,43.7
32,3.708010196685791,37.7,43.6,43.5,43.6,43.6,43.7
33,3.8200104236602783,37.7,43.6,43.5,43.6,43.6,43.7
34,3.933006525039673,37.7,43.6,43.5,43.6,43.6,43.7
35,4.0440099239349365,37.7,43.6,43.5,43.6,43.6,43.7
36,4.156546354293823,37.7,43.6,43.6,43.6,43.6,43.7
37,4.267542600631714,37.7,43.6,43.6,43.6,43.6,43.7
38,4.380865573883057,37.7,43.6,43.6,43.6,43.6,43.7
39,4.492332696914673,37.7,43.6,43.6,43.6,43.6,43.7
40,4.604842185974121,37.7,43.6,43.6,43.6,43.6,43.7
41,4.716842174530029,37.7,43.6,43.6,43.6,43.6,43.7
42,4.8292365074157715,37.7,43.6,43.6,43.6,43.6,43.7
43,4.940236330032349,37.7,43.6,43.6,43.6,43.6,43.7
44,5.052236318588257,37.7,43.6,43.6,43.6,43.6,43.7
45,5.164236545562744,37.7,43.6,43.6,43.6,43.6,43.7
46,5.277236461639404,37.7,43.6,43.6,43.6,43.6,43.7
47,5.3882365226745605,37.7,43.6,43.6,43.6,43.6,43.7
48,5.501742839813232,37.7,43.6,43.6,43.6,43.6,43.7
49,5.612792253494263,37.7,43.6,43.6,43.6,43.6,43.7
50,5.72510838508606,37.7,43.6,43.6,43.6,43.6,43.7
51,5.837108612060547,37.7,43.6,43.6,43.6,43.6,43.7
52,5.950104475021362,37.7,43.6,43.6,43.6,43.6,43.7
53,6.061589956283569,37.8,43.6,43.6,43.6,43.6,43.7
54,6.174081802368164,37.8,43.6,43.6,43.6,43.6,43.7
55,6.28508186340332,37.8,43.6,43.6,43.6,43.6,43.7
56,6.39808201789856,37.8,43.6,43.6,43.6,43.6,43.7
57,6.5096755027771,37.8,43.6,43.6,43.6,43.6,43.7
58,6.621678829193115,37.8,43.6,43.6,43.6,43.6,43.7
59,6.7336790561676025,37.8,43.6,43.6,43.6,43.6,43.7
60,6.846678972244263,37.8,43.6,43.6,43.6,43.6,43.7
61,6.958188772201538,37.8,43.6,43.6,43.6,43.6,43.7
62,7.070152997970581,37.8,43.6,43.6,43.6,43.6,43.7
63,7.182152986526489,37.8,43.6,43.6,43.6,43.6,43.7
