,times,neutral,z1,z2,z3,z4,z5
0,0.11887836456298828,37.8,37.6,37.6,37.6,37.6,37.7
1,0.23087763786315918,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3423025608062744,37.8,37.7,37.7,37.7,37.7,37.8
3,0.454326868057251,37.8,38.3,38.2,38.2,38.2,38.4
4,0.5666482448577881,37.8,39.3,39.2,39.2,39.2,39.4
5,0.678652286529541,37.8,40.2,40.1,40.1,40.1,40.3
6,0.7906546592712402,37.7,41.0,40.9,40.9,40.9,41.2
7,0.9021649360656738,37.7,42.0,41.7,41.8,41.8,42.1
8,1.0145089626312256,37.7,42.8,42.6,42.6,42.7,43.0
9,1.1265089511871338,37.7,43.5,43.3,43.3,43.4,43.7
10,1.2385096549987793,37.6,43.7,43.5,43.5,43.6,43.8
11,1.3505058288574219,37.6,43.6,43.4,43.4,43.5,43.7
12,1.4635090827941895,37.6,43.6,43.4,43.4,43.5,43.7
13,1.5755090713500977,37.6,43.6,43.5,43.5,43.5,43.8
14,1.6870217323303223,37.6,43.6,43.5,43.5,43.5,43.7
15,1.7999920845031738,37.6,43.6,43.5,43.5,43.5,43.7
16,1.9114062786102295,37.6,43.6,43.5,43.5,43.5,43.7
17,2.0234062671661377,37.6,43.6,43.5,43.5,43.5,43.7
18,2.135406494140625,37.6,43.6,43.5,43.5,43.5,43.7
19,2.247406244277954,37.6,43.6,43.5,43.5,43.5,43.7
20,2.3594062328338623,37.6,43.6,43.5,43.5,43.5,43.7
21,2.4714066982269287,37.7,43.6,43.5,43.5,43.5,43.7
22,2.583406448364258,37.7,43.6,43.5,43.5,43.5,43.7
23,2.695406675338745,37.7,43.6,43.5,43.5,43.5,43.7
24,2.8074066638946533,37.7,43.6,43.5,43.5,43.5,43.7
25,2.9204063415527344,37.7,43.6,43.5,43.5,43.5,43.7
26,3.032278060913086,37.7,43.6,43.5,43.5,43.5,43.7
27,3.144277811050415,37.7,43.6,43.5,43.5,43.5,43.7
28,3.256277561187744,37.7,43.6,43.5,43.5,43.5,43.7
29,3.3682780265808105,37.7,43.6,43.5,43.5,43.5,43.7
30,3.4802777767181396,37.7,43.6,43.5,43.5,43.6,43.7
31,3.592278003692627,37.7,43.6,43.5,43.5,43.6,43.7
32,3.704277753829956,37.7,43.6,43.5,43.5,43.6,43.7
33,3.8162779808044434,37.7,43.6,43.5,43.5,43.6,43.7
34,3.9287893772125244,37.7,43.6,43.5,43.5,43.6,43.7
35,4.03978967666626,37.7,43.6,43.5,43.5,43.6,43.7
36,4.15278959274292,37.7,43.6,43.5,43.5,43.6,43.7
37,4.264789581298828,37.7,43.6,43.5,43.5,43.6,43.7
38,4.377764463424683,37.7,43.6,43.6,43.5,43.6,43.7
39,4.489605665206909,37.8,43.6,43.6,43.5,43.6,43.7
40,4.6006691455841064,37.8,43.6,43.6,43.5,43.6,43.7
41,4.713672637939453,37.8,43.6,43.6,43.5,43.6,43.7
42,4.8252081871032715,37.8,43.6,43.6,43.5,43.6,43.7
43,4.9372711181640625,37.8,43.6,43.6,43.5,43.6,43.7
44,5.048630714416504,37.8,43.6,43.6,43.5,43.6,43.7
45,5.160634517669678,37.8,43.6,43.6,43.5,43.6,43.7
46,5.272634267807007,37.8,43.6,43.6,43.5,43.6,43.7
47,5.385537147521973,37.8,43.6,43.6,43.5,43.6,43.7
48,5.49753737449646,37.8,43.6,43.6,43.5,43.6,43.7
49,5.609908580780029,37.8,43.6,43.6,43.5,43.6,43.7
50,5.7209084033966064,37.8,43.6,43.6,43.5,43.6,43.7
51,5.833908557891846,37.8,43.6,43.6,43.5,43.6,43.7
52,5.945908546447754,37.8,43.6,43.6,43.5,43.6,43.7
53,6.057908296585083,37.8,43.6,43.6,43.5,43.6,43.7
54,6.170453071594238,37.8,43.6,43.6,43.5,43.6,43.7
55,6.281452655792236,37.8,43.6,43.6,43.5,43.6,43.7
56,6.393453359603882,37.8,43.6,43.6,43.5,43.6,43.7
57,6.506453037261963,37.8,43.6,43.6,43.5,43.6,43.7
58,6.6174492835998535,37.8,43.6,43.6,43.5,43.6,43.7
59,6.730453252792358,37.8,43.6,43.6,43.6,43.6,43.7
60,6.842453241348267,37.8,43.6,43.6,43.6,43.6,43.7
61,6.954844236373901,37.8,43.6,43.6,43.6,43.6,43.7
62,7.066090106964111,37.8,43.6,43.6,43.6,43.6,43.7
63,7.17808985710144,37.8,43.6,43.6,43.6,43.6,43.7
64,7.290701150894165,37.8,43.6,43.6,43.6,43.6,43.7
65,7.402655839920044,37.8,43.6,43.6,43.6,43.6,43.7
66,7.514655590057373,37.8,43.6,43.6,43.6,43.6,43.7
67,7.627159833908081,37.8,43.6,43.6,43.6,43.6,43.7
68,7.73915958404541,37.8,43.6,43.6,43.6,43.6,43.7
69,7.850155591964722,37.8,43.6,43.6,43.6,43.6,43.7
70,7.962159633636475,37.8,43.6,43.6,43.6,43.6,43.7
71,8.076159000396729,37.8,43.6,43.6,43.6,43.6,43.7
72,8.188159465789795,37.8,43.6,43.6,43.6,43.6,43.7
73,8.299155473709106,37.8,43.6,43.6,43.6,43.6,43.7
74,8.412159442901611,37.8,43.6,43.6,43.6,43.6,43.7
75,8.524096488952637,37.8,43.6,43.6,43.6,43.6,43.7
76,8.636088132858276,37.8,43.6,43.6,43.6,43.6,43.7
77,8.748088359832764,37.8,43.6,43.6,43.6,43.6,43.7
78,8.85908818244934,37.8,43.6,43.6,43.6,43.6,43.7
79,8.971088171005249,37.8,43.6,43.6,43.6,43.6,43.7
80,9.083088397979736,37.8,43.6,43.6,43.6,43.6,43.7
81,9.195476531982422,37.8,43.6,43.6,43.6,43.6,43.7
82,9.30747652053833,37.8,43.6,43.6,43.6,43.6,43.7
83,9.419476747512817,37.8,43.6,43.6,43.6,43.6,43.7
84,9.531770944595337,37.8,43.6,43.6,43.6,43.6,43.7
85,9.644141912460327,37.8,43.6,43.6,43.6,43.6,43.7
86,9.756654739379883,37.8,43.6,43.6,43.6,43.6,43.7
87,9.867676734924316,37.8,43.6,43.6,43.6,43.6,43.7
88,9.97968053817749,37.8,43.6,43.6,43.6,43.6,43.7
89,10.092047691345215,37.8,43.6,43.6,43.6,43.6,43.7
90,10.204047203063965,37.8,43.6,43.6,43.6,43.6,43.7
91,10.316046714782715,37.8,43.6,43.6,43.6,43.6,43.7
92,10.429047107696533,37.8,43.6,43.6,43.6,43.6,43.7
93,10.54004716873169,37.8,43.6,43.6,43.6,43.6,43.7
94,10.652047157287598,37.8,43.6,43.6,43.6,43.6,43.7
95,10.764047145843506,37.8,43.6,43.6,43.6,43.6,43.7
96,10.876047134399414,37.8,43.6,43.6,43.6,43.6,43.7
97,10.988047122955322,37.8,43.6,43.6,43.6,43.6,43.7
98,11.100043058395386,37.8,43.6,43.6,43.6,43.6,43.7
99,11.212047338485718,37.8,43.3,43.3,43.3,43.2,43.4
100,11.324410200119019,37.8,42.5,42.6,42.5,42.5,42.6
101,11.4374098777771,37.8,41.6,41.9,41.6,41.6,41.6
102,11.548410177230835,37.9,40.9,41.2,41.0,40.9,40.8
103,11.660410165786743,37.9,40.2,40.3,40.3,40.2,40.1
104,11.772923946380615,37.9,39.3,39.3,39.3,39.3,39.2
105,11.884924411773682,37.9,38.4,38.5,38.5,38.5,38.3
106,11.997267723083496,38.0,38.1,38.1,38.2,38.1,37.8
107,12.112271785736084,38.0,38.2,38.2,38.2,38.2,37.8
108,12.221271753311157,38.0,38.2,38.2,38.2,38.2,37.9
109,12.335551023483276,38.0,38.1,38.2,38.1,38.1,38.0
110,12.44551968574524,38.0,38.1,38.2,38.2,38.1,38.0
111,12.557519674301147,38.0,38.1,38.2,38.1,38.1,38.0
