,times,neutral,z1,z2,z3,z4,z5
0,0.11700010299682617,37.9,37.6,37.7,37.6,37.6,37.6
1,0.23000431060791016,37.9,37.6,37.7,37.6,37.6,37.6
2,0.3410041332244873,37.9,37.7,37.7,37.7,37.7,37.7
3,0.4530043601989746,37.8,38.3,38.3,38.3,38.3,38.4
4,0.5650041103363037,37.8,39.3,39.2,39.2,39.3,39.5
5,0.6770050525665283,37.8,40.3,40.2,40.2,40.2,40.4
6,0.7890040874481201,37.7,41.1,41.0,41.0,41.1,41.3
7,0.9010002613067627,37.7,42.0,41.9,41.9,42.0,42.3
8,1.0130045413970947,37.7,42.9,42.8,42.9,42.9,43.2
9,1.1250042915344238,37.6,43.5,43.4,43.4,43.5,43.7
10,1.2380039691925049,37.6,43.5,43.5,43.5,43.5,43.7
11,1.350513219833374,37.6,43.4,43.4,43.4,43.4,43.6
12,1.4618678092956543,37.6,43.5,43.4,43.4,43.5,43.7
13,1.5748674869537354,37.6,43.5,43.5,43.5,43.5,43.7
14,1.6868634223937988,37.6,43.5,43.5,43.5,43.5,43.7
15,1.7978675365447998,37.6,43.5,43.5,43.5,43.5,43.7
16,1.909867525100708,37.6,43.5,43.5,43.5,43.5,43.7
17,2.0228676795959473,37.6,43.5,43.5,43.5,43.5,43.7
18,2.1348679065704346,37.6,43.5,43.5,43.5,43.5,43.7
19,2.2468678951263428,37.6,43.5,43.5,43.5,43.5,43.7
20,2.357867956161499,37.6,43.5,43.5,43.5,43.5,43.7
21,2.4708681106567383,37.6,43.6,43.5,43.5,43.5,43.7
22,2.5828680992126465,37.7,43.6,43.5,43.5,43.5,43.7
23,2.6952965259552,37.7,43.6,43.5,43.5,43.5,43.7
24,2.8062965869903564,37.7,43.6,43.5,43.5,43.5,43.7
25,2.9192967414855957,37.7,43.6,43.5,43.5,43.5,43.7
26,3.030296802520752,37.7,43.6,43.5,43.5,43.5,43.7
27,3.1428098678588867,37.7,43.6,43.5,43.5,43.5,43.7
28,3.2548680305480957,37.7,43.6,43.5,43.5,43.5,43.7
29,3.367185592651367,37.7,43.6,43.5,43.5,43.6,43.7
30,3.479189157485962,37.7,43.6,43.5,43.5,43.6,43.7
31,3.59118914604187,37.7,43.6,43.5,43.5,43.6,43.7
32,3.7041890621185303,37.7,43.6,43.5,43.5,43.6,43.7
33,3.8151891231536865,37.7,43.6,43.5,43.5,43.6,43.7
34,3.9281890392303467,37.7,43.6,43.5,43.5,43.6,43.7
35,4.039189338684082,37.7,43.6,43.5,43.5,43.6,43.7
36,4.151185512542725,37.7,43.6,43.5,43.5,43.6,43.7
37,4.2631895542144775,37.7,43.6,43.5,43.5,43.6,43.7
38,4.376189470291138,37.7,43.6,43.5,43.5,43.6,43.7
39,4.487189292907715,37.7,43.6,43.5,43.5,43.6,43.7
40,4.600185394287109,37.7,43.6,43.5,43.5,43.6,43.7
41,4.7117018699646,37.7,43.6,43.5,43.5,43.6,43.7
42,4.823702096939087,37.7,43.6,43.5,43.5,43.6,43.7
43,4.936074495315552,37.7,43.6,43.5,43.5,43.6,43.7
44,5.048074722290039,37.7,43.6,43.5,43.5,43.6,43.7
45,5.160074472427368,37.7,43.6,43.5,43.5,43.6,43.7
46,5.272075176239014,37.7,43.6,43.5,43.5,43.6,43.7
47,5.384074687957764,37.7,43.6,43.5,43.5,43.6,43.7
48,5.496074914932251,37.7,43.6,43.5,43.6,43.6,43.7
49,5.608075141906738,37.7,43.6,43.6,43.6,43.6,43.7
50,5.720074892044067,37.7,43.6,43.6,43.6,43.6,43.7
51,5.832587480545044,37.7,43.6,43.6,43.6,43.6,43.7
52,5.94458794593811,37.7,43.6,43.6,43.6,43.6,43.7
53,6.0565876960754395,37.7,43.6,43.6,43.6,43.6,43.7
54,6.1688759326934814,37.7,43.6,43.6,43.6,43.6,43.7
55,6.281876087188721,37.7,43.6,43.6,43.6,43.6,43.7
56,6.393876075744629,37.7,43.6,43.6,43.6,43.6,43.7
57,6.506067514419556,37.7,43.6,43.6,43.6,43.6,43.7
58,6.618063688278198,37.7,43.6,43.6,43.6,43.6,43.7
59,6.72906756401062,37.7,43.6,43.6,43.6,43.6,43.7
60,6.841067314147949,37.7,43.6,43.6,43.6,43.6,43.7
61,6.953067779541016,37.7,43.6,43.6,43.6,43.6,43.7
62,7.065067768096924,37.7,43.6,43.6,43.6,43.6,43.7
63,7.177067756652832,37.8,43.6,43.6,43.6,43.6,43.7
64,7.290067672729492,37.8,43.6,43.6,43.6,43.6,43.7
65,7.4020678997039795,37.8,43.6,43.6,43.6,43.6,43.7
66,7.514068126678467,37.8,43.6,43.6,43.6,43.6,43.7
67,7.625067949295044,37.8,43.6,43.6,43.6,43.6,43.7
68,7.737067937850952,37.8,43.6,43.6,43.6,43.6,43.7
69,7.8504862785339355,37.8,43.6,43.6,43.6,43.6,43.7
70,7.961490154266357,37.8,43.6,43.6,43.6,43.6,43.7
71,8.073835611343384,37.8,43.6,43.6,43.6,43.6,43.7
72,8.186347961425781,37.8,43.6,43.6,43.6,43.6,43.7
73,8.29734754562378,37.8,43.6,43.6,43.6,43.6,43.7
74,8.409348011016846,37.8,43.6,43.6,43.6,43.6,43.7
75,8.522398948669434,37.8,43.6,43.6,43.6,43.6,43.7
76,8.635395288467407,37.8,43.6,43.6,43.6,43.6,43.7
77,8.745398998260498,37.8,43.6,43.6,43.6,43.6,43.7
78,8.858398914337158,37.8,43.6,43.6,43.6,43.6,43.7
79,8.970399141311646,37.8,43.6,43.6,43.6,43.6,43.7
80,9.082399129867554,37.8,43.6,43.6,43.6,43.6,43.7
81,9.194399118423462,37.8,43.6,43.6,43.6,43.6,43.7
82,9.307399272918701,37.8,43.6,43.6,43.6,43.6,43.7
83,9.419398784637451,37.8,43.6,43.6,43.6,43.6,43.7
84,9.530399084091187,37.8,43.7,43.6,43.6,43.6,43.7
85,9.642399072647095,37.8,43.7,43.6,43.6,43.6,43.7
86,9.75444746017456,37.8,43.7,43.7,43.7,43.7,43.7
87,9.868443727493286,37.8,43.7,43.7,43.7,43.7,43.7
88,9.9788179397583,37.8,43.7,43.7,43.7,43.7,43.7
89,10.090818166732788,37.8,43.7,43.7,43.7,43.7,43.7
90,10.202818155288696,37.8,43.7,43.7,43.7,43.7,43.7
91,10.314818859100342,37.8,43.7,43.7,43.7,43.7,43.7
92,10.42733120918274,37.8,43.7,43.7,43.7,43.7,43.7
93,10.538693189620972,37.8,43.7,43.7,43.7,43.7,43.7
94,10.651689529418945,37.8,43.7,43.7,43.7,43.7,43.7
95,10.762693166732788,37.8,43.7,43.7,43.7,43.7,43.7
96,10.875693082809448,37.8,43.7,43.7,43.6,43.6,43.7
97,10.987693071365356,37.8,43.7,43.5,43.4,43.4,43.6
98,11.099689483642578,37.8,43.6,43.2,43.1,43.1,43.4
99,11.211693286895752,37.8,43.0,42.8,42.8,42.8,42.7
100,11.324693441390991,37.8,42.1,42.1,42.0,42.0,41.9
101,11.436693906784058,37.8,41.2,41.2,41.1,41.1,41.0
102,11.547693490982056,37.8,40.5,40.4,40.4,40.3,40.3
103,11.659693479537964,37.8,39.8,39.9,39.8,39.7,39.6
104,11.772693634033203,37.8,39.1,39.2,39.2,39.1,39.0
105,11.883689880371094,37.9,38.3,38.4,38.4,38.4,38.4
106,11.995693445205688,37.9,37.8,37.9,37.9,37.9,37.9
107,12.107693672180176,37.9,37.7,37.9,37.9,37.8,37.7
108,12.220693826675415,37.9,37.8,38.1,38.0,37.8,37.7
109,12.331693649291992,37.9,37.9,38.1,38.0,37.8,37.7
110,12.444693565368652,37.9,37.9,38.2,38.1,37.8,37.7
111,12.55669617652893,37.9,37.9,38.2,38.0,37.8,37.7
