,times,neutral,z1,z2,z3,z4,z5
0,0.11800026893615723,37.9,37.6,37.9,37.8,37.7,37.6
1,0.23000001907348633,37.9,37.6,37.9,37.8,37.7,37.6
2,0.34200000762939453,37.9,37.7,37.9,37.9,37.7,37.7
3,0.4540214538574219,37.8,38.4,38.3,38.4,38.3,38.3
4,0.566021203994751,37.8,39.4,39.2,39.3,39.3,39.4
5,0.6780214309692383,37.8,40.4,40.2,40.3,40.2,40.3
6,0.7900214195251465,37.8,41.2,41.1,41.1,41.1,41.2
7,0.9020214080810547,37.7,42.2,42.0,42.0,42.0,42.1
8,1.014021635055542,37.7,43.1,42.9,42.9,42.9,43.0
9,1.1260216236114502,37.7,43.6,43.5,43.5,43.5,43.6
10,1.2380216121673584,37.6,43.6,43.5,43.5,43.5,43.6
11,1.3505315780639648,37.6,43.5,43.4,43.4,43.4,43.5
12,1.4625318050384521,37.6,43.6,43.5,43.5,43.5,43.5
13,1.5755319595336914,37.6,43.6,43.5,43.5,43.5,43.5
14,1.6865317821502686,37.6,43.6,43.5,43.5,43.5,43.5
15,1.7985317707061768,37.6,43.6,43.5,43.5,43.5,43.6
16,1.910531759262085,37.6,43.6,43.5,43.5,43.5,43.6
17,2.0225319862365723,37.6,43.6,43.5,43.5,43.5,43.6
18,2.1345322132110596,37.6,43.6,43.5,43.5,43.5,43.6
19,2.2465319633483887,37.6,43.6,43.5,43.5,43.5,43.6
20,2.359320878982544,37.7,43.6,43.5,43.5,43.5,43.6
21,2.4722487926483154,37.7,43.6,43.5,43.5,43.5,43.6
22,2.5835845470428467,37.7,43.6,43.5,43.5,43.5,43.6
23,2.6955888271331787,37.7,43.6,43.6,43.5,43.5,43.6
24,2.807588815689087,37.7,43.6,43.6,43.5,43.6,43.6
25,2.920100450515747,37.7,43.6,43.6,43.5,43.6,43.6
26,3.0311007499694824,37.7,43.6,43.6,43.5,43.6,43.6
27,3.1434144973754883,37.7,43.6,43.6,43.5,43.6,43.6
28,3.2564144134521484,37.7,43.6,43.6,43.5,43.6,43.6
29,3.3674709796905518,37.7,43.6,43.6,43.6,43.6,43.6
30,3.4794745445251465,37.7,43.6,43.6,43.6,43.6,43.6
31,3.5924746990203857,37.7,43.6,43.6,43.6,43.6,43.6
32,3.703474521636963,37.7,43.6,43.6,43.6,43.6,43.6
33,3.8164708614349365,37.7,43.6,43.6,43.6,43.6,43.6
34,3.9274744987487793,37.7,43.6,43.6,43.6,43.6,43.6
35,4.039478063583374,37.7,43.6,43.6,43.6,43.6,43.6
36,4.151478052139282,37.7,43.6,43.6,43.6,43.6,43.6
37,4.264478445053101,37.7,43.6,43.6,43.6,43.6,43.6
38,4.376478433609009,37.7,43.6,43.6,43.6,43.6,43.6
39,4.488478183746338,37.7,43.6,43.6,43.6,43.6,43.6
40,4.601459264755249,37.7,43.6,43.6,43.6,43.6,43.6
41,4.7124598026275635,37.7,43.6,43.6,43.6,43.6,43.6
42,4.825459003448486,37.7,43.6,43.6,43.6,43.6,43.6
43,4.936459064483643,37.7,43.7,43.6,43.6,43.6,43.6
44,5.048459053039551,37.7,44.0,43.9,44.0,44.0,44.0
45,5.160915851593018,37.7,44.6,44.5,44.5,44.5,44.6
46,5.272916078567505,37.7,44.7,44.6,44.6,44.6,44.6
47,5.384916067123413,37.7,44.5,44.5,44.5,44.5,44.5
48,5.496915817260742,37.7,44.6,44.5,44.5,44.5,44.5
49,5.6089160442352295,37.7,44.6,44.5,44.5,44.5,44.6
50,5.720916032791138,37.7,44.5,44.5,44.5,44.5,44.5
