,times,neutral,z1,z2,z3,z4,z5
0,0.11562395095825195,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22739171981811523,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3383915424346924,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4503917694091797,37.8,38.2,38.2,38.2,38.2,38.2
4,0.5633916854858398,37.8,39.2,39.1,39.1,39.1,39.2
5,0.6757588386535645,37.8,40.1,40.0,40.0,40.0,40.1
6,0.7877585887908936,37.7,40.9,40.8,40.8,40.8,40.9
7,0.8987593650817871,37.7,41.7,41.6,41.7,41.7,41.8
8,1.011758804321289,37.7,42.6,42.5,42.5,42.6,42.7
9,1.1227588653564453,37.6,43.3,43.2,43.2,43.3,43.4
10,1.2357590198516846,37.6,43.5,43.5,43.5,43.5,43.6
11,1.3477590084075928,37.6,43.4,43.4,43.4,43.4,43.5
12,1.459758996963501,37.6,43.4,43.4,43.4,43.4,43.5
13,1.5717589855194092,37.6,43.5,43.4,43.4,43.5,43.5
14,1.684675693511963,37.6,43.5,43.4,43.4,43.5,43.5
15,1.79567551612854,37.6,43.5,43.4,43.4,43.5,43.5
16,1.9076755046844482,37.6,43.5,43.4,43.4,43.5,43.6
17,2.0206761360168457,37.6,43.5,43.4,43.4,43.5,43.5
18,2.13267183303833,37.6,43.5,43.4,43.4,43.5,43.5
19,2.243675947189331,37.6,43.5,43.5,43.5,43.5,43.6
20,2.3556759357452393,37.6,43.5,43.5,43.5,43.5,43.6
21,2.4676759243011475,37.6,43.5,43.5,43.5,43.5,43.6
22,2.579676389694214,37.6,43.5,43.5,43.5,43.5,43.6
23,2.691784620285034,37.7,43.5,43.5,43.5,43.5,43.6
24,2.805138349533081,37.7,43.5,43.5,43.5,43.5,43.6
25,2.9161345958709717,37.7,43.5,43.5,43.5,43.5,43.6
26,3.0281383991241455,37.7,43.5,43.5,43.5,43.5,43.6
27,3.1411383152008057,37.7,43.5,43.5,43.5,43.5,43.6
28,3.253138542175293,37.7,43.5,43.5,43.5,43.5,43.6
29,3.36413836479187,37.7,43.6,43.5,43.5,43.5,43.6
30,3.4761385917663574,37.7,43.6,43.5,43.5,43.5,43.6
31,3.5881385803222656,37.7,43.6,43.5,43.5,43.5,43.6
32,3.701138973236084,37.7,43.6,43.5,43.5,43.5,43.6
33,3.813138961791992,37.7,43.6,43.5,43.5,43.5,43.6
34,3.9251387119293213,37.7,43.6,43.6,43.6,43.5,43.6
35,4.0381386280059814,37.7,43.6,43.6,43.6,43.5,43.6
36,4.149673700332642,37.7,43.6,43.6,43.6,43.5,43.6
37,4.2616777420043945,37.7,43.6,43.6,43.6,43.5,43.6
38,4.373061418533325,37.7,43.6,43.6,43.6,43.5,43.6
39,4.486468553543091,37.7,43.6,43.6,43.6,43.5,43.6
40,4.597468614578247,37.7,43.6,43.6,43.6,43.5,43.6
41,4.709468603134155,37.7,43.6,43.6,43.6,43.6,43.6
42,4.8214685916900635,37.7,43.6,43.6,43.6,43.6,43.6
43,4.934468746185303,37.7,43.6,43.6,43.6,43.6,43.6
44,5.045468807220459,37.7,43.6,43.6,43.6,43.6,43.6
45,5.157978296279907,37.7,43.6,43.6,43.6,43.6,43.6
46,5.269978284835815,37.7,43.6,43.6,43.6,43.6,43.6
47,5.382356882095337,37.7,43.6,43.6,43.6,43.6,43.6
48,5.493360280990601,37.8,43.6,43.6,43.6,43.6,43.6
49,5.605360507965088,37.8,43.6,43.6,43.6,43.6,43.6
50,5.718360662460327,37.8,43.6,43.6,43.6,43.6,43.6
51,5.830360412597656,37.8,43.6,43.6,43.6,43.6,43.6
52,5.942870378494263,37.8,43.6,43.6,43.6,43.6,43.6
53,6.05411958694458,37.8,43.6,43.6,43.6,43.6,43.6
54,6.166400909423828,37.8,43.6,43.6,43.6,43.6,43.6
55,6.278404712677002,37.8,43.6,43.6,43.6,43.6,43.6
56,6.391400337219238,37.8,43.6,43.6,43.6,43.6,43.6
57,6.503405332565308,37.8,43.6,43.6,43.6,43.6,43.6
58,6.615401268005371,37.8,43.6,43.6,43.6,43.6,43.6
59,6.727405309677124,37.8,43.6,43.6,43.6,43.6,43.6
60,6.838405609130859,37.8,43.6,43.6,43.6,43.6,43.6
61,6.951401233673096,37.8,43.6,43.6,43.6,43.6,43.6
62,7.062405347824097,37.8,43.6,43.6,43.6,43.6,43.6
63,7.174405336380005,37.8,43.6,43.6,43.6,43.6,43.6
64,7.287061452865601,37.8,43.6,43.6,43.6,43.6,43.6
65,7.400057792663574,37.8,43.6,43.6,43.6,43.6,43.6
66,7.511061668395996,37.8,43.6,43.6,43.6,43.6,43.6
67,7.623061656951904,37.8,43.6,43.6,43.6,43.6,43.6
68,7.736016273498535,37.8,43.6,43.6,43.6,43.6,43.6
69,7.8470165729522705,37.8,43.6,43.6,43.6,43.6,43.6
70,7.9600160121917725,37.8,43.6,43.6,43.6,43.6,43.6
71,8.071017265319824,37.8,43.6,43.6,43.6,43.6,43.6
72,8.183525323867798,37.8,43.6,43.6,43.6,43.6,43.6
73,8.295529127120972,37.8,43.6,43.6,43.6,43.6,43.6
74,8.40752911567688,37.8,43.6,43.6,43.6,43.6,43.6
75,8.519762516021729,37.8,43.6,43.6,43.6,43.6,43.6
76,8.63210153579712,37.8,43.6,43.6,43.6,43.6,43.6
77,8.743645668029785,37.8,43.6,43.6,43.6,43.6,43.6
78,8.856645584106445,37.8,43.6,43.6,43.6,43.6,43.6
79,8.968000411987305,37.8,43.6,43.6,43.6,43.6,43.6
80,9.080610752105713,37.8,43.6,43.6,43.6,43.6,43.6
81,9.192051649093628,37.8,43.6,43.6,43.6,43.6,43.6
82,9.304051399230957,37.8,43.6,43.6,43.6,43.6,43.6
83,9.417047500610352,37.8,43.6,43.6,43.6,43.6,43.6
84,9.528051614761353,37.8,43.6,43.6,43.6,43.6,43.6
85,9.64005160331726,37.8,43.6,43.6,43.6,43.6,43.6
86,9.752051591873169,37.8,43.6,43.6,43.6,43.6,43.6
87,9.864051580429077,37.8,43.6,43.6,43.6,43.6,43.6
88,9.977051496505737,37.8,43.6,43.6,43.6,43.6,43.6
89,10.089051961898804,37.8,43.6,43.6,43.6,43.6,43.6
90,10.200561285018921,37.8,43.6,43.6,43.6,43.6,43.6
91,10.312565803527832,37.8,43.6,43.6,43.6,43.6,43.6
92,10.42493200302124,37.8,43.6,43.6,43.6,43.6,43.6
93,10.53693175315857,37.8,43.6,43.6,43.6,43.6,43.6
94,10.649928092956543,37.8,43.6,43.6,43.6,43.6,43.6
95,10.760931968688965,37.8,43.6,43.6,43.6,43.6,43.6
96,10.873931884765625,37.8,43.6,43.6,43.6,43.6,43.6
97,10.98592734336853,37.8,43.6,43.6,43.6,43.6,43.6
98,11.097795724868774,37.8,43.6,43.6,43.6,43.6,43.6
99,11.210085153579712,37.8,43.3,43.3,43.3,43.3,43.3
100,11.3220853805542,37.8,42.6,42.7,42.7,42.6,42.5
