,times,neutral,z1,z2,z3,z4,z5
0,0.11800336837768555,37.8,37.6,37.6,37.6,37.6,37.7
1,0.2310035228729248,37.8,37.6,37.6,37.6,37.6,37.7
2,0.343003511428833,37.8,37.7,37.7,37.7,37.7,37.8
3,0.4550034999847412,37.8,38.2,38.2,38.2,38.2,38.4
4,0.5669996738433838,37.8,39.2,39.1,39.1,39.2,39.5
5,0.6790034770965576,37.8,40.1,40.0,40.0,40.1,40.3
6,0.7910034656524658,37.7,40.9,40.8,40.8,40.9,41.2
7,0.9039998054504395,37.7,41.8,41.7,41.7,41.8,42.1
8,1.0152411460876465,37.7,42.7,42.6,42.6,42.7,43.0
9,1.1282410621643066,37.6,43.3,43.3,43.3,43.4,43.7
10,1.2402410507202148,37.6,43.5,43.5,43.5,43.6,43.8
11,1.351241111755371,37.6,43.4,43.4,43.4,43.5,43.7
12,1.4632411003112793,37.6,43.5,43.4,43.4,43.5,43.7
13,1.5762412548065186,37.6,43.5,43.5,43.4,43.5,43.8
14,1.687746286392212,37.6,43.5,43.4,43.4,43.5,43.7
15,1.7997422218322754,37.6,43.5,43.4,43.4,43.5,43.7
16,1.9124538898468018,37.6,43.5,43.5,43.5,43.5,43.8
17,2.023453950881958,37.6,43.5,43.5,43.5,43.5,43.7
18,2.135453939437866,37.6,43.5,43.5,43.5,43.5,43.7
19,2.2474541664123535,37.6,43.5,43.5,43.5,43.5,43.7
20,2.3594539165496826,37.6,43.5,43.5,43.5,43.5,43.7
21,2.471982479095459,37.6,43.5,43.5,43.5,43.5,43.7
22,2.583982229232788,37.6,43.5,43.5,43.5,43.5,43.7
23,2.696364641189575,37.6,43.6,43.5,43.5,43.5,43.7
24,2.8083648681640625,37.7,43.6,43.5,43.5,43.5,43.7
25,2.9213645458221436,37.7,43.6,43.5,43.5,43.5,43.7
26,3.032729148864746,37.7,43.6,43.5,43.5,43.5,43.7
27,3.143733263015747,37.7,43.6,43.5,43.5,43.5,43.7
28,3.2577333450317383,37.7,43.6,43.5,43.5,43.5,43.7
29,3.3697333335876465,37.7,43.6,43.5,43.5,43.5,43.7
30,3.4812474250793457,37.7,43.6,43.5,43.5,43.6,43.7
31,3.592247724533081,37.7,43.6,43.5,43.5,43.6,43.7
32,3.7045981884002686,37.7,43.6,43.5,43.5,43.6,43.7
33,3.816593885421753,37.7,43.6,43.5,43.5,43.6,43.7
34,3.928598403930664,37.7,43.6,43.5,43.5,43.6,43.7
35,4.040598392486572,37.7,43.6,43.5,43.5,43.6,43.7
36,4.152598142623901,37.7,43.6,43.5,43.5,43.6,43.7
37,4.264598369598389,37.7,43.6,43.6,43.5,43.6,43.7
38,4.376694679260254,37.7,43.6,43.6,43.5,43.6,43.7
39,4.488659858703613,37.7,43.6,43.6,43.5,43.6,43.7
40,4.600656032562256,37.7,43.6,43.6,43.6,43.6,43.7
41,4.71265983581543,37.7,43.6,43.6,43.6,43.6,43.7
42,4.824659824371338,37.7,43.6,43.6,43.6,43.6,43.7
43,4.936660051345825,37.7,43.6,43.6,43.6,43.6,43.7
44,5.049888610839844,37.7,43.6,43.6,43.6,43.6,43.7
45,5.161892414093018,37.7,43.6,43.6,43.6,43.6,43.7
46,5.273664951324463,37.7,43.6,43.6,43.6,43.6,43.7
47,5.38566517829895,37.7,43.6,43.6,43.6,43.6,43.7
48,5.498096942901611,37.7,43.6,43.6,43.6,43.6,43.7
49,5.610680103302002,37.7,43.6,43.6,43.6,43.6,43.7
50,5.72268009185791,37.7,43.6,43.6,43.6,43.6,43.7
51,5.833679437637329,37.7,43.6,43.6,43.6,43.6,43.7
52,5.946052312850952,37.8,43.6,43.6,43.6,43.6,43.7
53,6.058053016662598,37.8,43.6,43.6,43.6,43.6,43.7
