,times,neutral,z1,z2,z3,z4,z5
0,0.12100386619567871,37.8,37.6,37.6,37.6,37.6,37.7
1,0.2330000400543213,37.8,37.6,37.6,37.6,37.6,37.7
2,0.345003604888916,37.8,37.7,37.6,37.6,37.6,37.7
3,0.4570035934448242,37.8,38.0,37.9,37.9,37.9,38.1
4,0.5690038204193115,37.8,38.6,38.4,38.4,38.4,38.7
5,0.6815164089202881,37.8,39.1,39.0,39.0,39.0,39.3
6,0.7935163974761963,37.8,39.6,39.5,39.5,39.5,39.8
7,0.9062371253967285,37.8,40.2,40.1,40.1,40.1,40.4
8,1.0172338485717773,37.7,40.8,40.6,40.6,40.6,40.9
9,1.129234790802002,37.7,41.2,41.1,41.1,41.1,41.4
10,1.2418954372406006,37.7,41.4,41.3,41.3,41.3,41.5
11,1.3548955917358398,37.7,41.3,41.2,41.2,41.2,41.5
12,1.4668915271759033,37.7,41.3,41.2,41.2,41.2,41.4
13,1.5778956413269043,37.7,41.4,41.2,41.2,41.3,41.4
14,1.6908955574035645,37.7,41.3,41.2,41.2,41.3,41.4
15,1.8028955459594727,37.7,41.3,41.2,41.2,41.3,41.4
16,1.9148955345153809,37.7,41.4,41.3,41.3,41.3,41.4
17,2.025895595550537,37.7,41.4,41.3,41.3,41.3,41.4
18,2.1384077072143555,37.7,41.4,41.3,41.3,41.3,41.4
19,2.250441551208496,37.7,41.4,41.3,41.3,41.3,41.4
20,2.36277437210083,37.7,41.4,41.3,41.3,41.3,41.4
21,2.4747745990753174,37.7,41.4,41.3,41.3,41.3,41.4
22,2.586775302886963,37.7,41.4,41.3,41.3,41.3,41.4
23,2.699406623840332,37.7,41.4,41.3,41.3,41.3,41.4
24,2.8104066848754883,37.7,41.4,41.3,41.3,41.3,41.4
25,2.9224066734313965,37.7,41.4,41.3,41.3,41.3,41.4
26,3.034403085708618,37.7,41.4,41.3,41.3,41.3,41.4
27,3.146406888961792,37.8,41.4,41.3,41.3,41.3,41.4
28,3.2584068775177,37.8,41.4,41.3,41.3,41.3,41.4
29,3.3704068660736084,37.8,41.4,41.3,41.3,41.3,41.4
30,3.4836795330047607,37.8,41.4,41.3,41.3,41.3,41.4
31,3.594987630844116,37.8,41.4,41.3,41.3,41.3,41.4
32,3.7073428630828857,37.8,41.4,41.3,41.3,41.3,41.4
33,3.820343017578125,37.8,41.4,41.3,41.3,41.3,41.4
34,3.9313390254974365,37.8,41.4,41.3,41.3,41.3,41.4
35,4.044342994689941,37.8,41.4,41.3,41.3,41.3,41.4
36,4.156342506408691,37.8,41.4,41.3,41.3,41.3,41.4
37,4.267338752746582,37.8,41.4,41.3,41.3,41.3,41.4
38,4.379632234573364,37.8,41.4,41.3,41.3,41.3,41.4
39,4.4926323890686035,37.8,41.4,41.3,41.3,41.3,41.4
40,4.604632377624512,37.8,41.4,41.3,41.3,41.3,41.4
41,4.715632438659668,37.8,41.4,41.3,41.3,41.3,41.4
42,4.828632354736328,37.8,41.4,41.3,41.3,41.3,41.4
43,4.940632343292236,37.8,41.4,41.3,41.3,41.3,41.4
44,5.051632404327393,37.8,41.4,41.3,41.3,41.3,41.4
45,5.164632320404053,37.8,41.4,41.3,41.3,41.3,41.4
46,5.276633262634277,37.8,41.4,41.3,41.3,41.3,41.4
47,5.387632369995117,37.8,41.4,41.3,41.3,41.3,41.4
48,5.49962854385376,37.8,41.4,41.3,41.3,41.3,41.4
49,5.612632513046265,37.8,41.4,41.3,41.3,41.3,41.4
50,5.724632501602173,37.8,41.4,41.3,41.3,41.3,41.4
