,times,neutral,z1,z2,z3,z4,z5
0,0.1060037612915039,37.8,37.6,37.6,37.6,37.6,37.7
1,0.2180469036102295,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3300468921661377,37.8,37.7,37.7,37.6,37.7,37.7
3,0.44373035430908203,37.8,38.1,38.1,38.1,38.1,38.3
4,0.5547304153442383,37.8,39.1,39.1,39.1,39.1,39.3
5,0.66672682762146,37.8,40.1,40.0,40.0,40.0,40.3
6,0.7797305583953857,37.7,40.9,40.8,40.8,40.8,41.1
7,0.8916780948638916,37.7,41.8,41.6,41.7,41.8,42.0
8,1.0032110214233398,37.7,42.7,42.5,42.6,42.7,42.9
9,1.1142113208770752,37.6,43.4,43.2,43.3,43.4,43.6
10,1.2280523777008057,37.6,43.6,43.5,43.5,43.6,43.8
11,1.3398287296295166,37.6,43.5,43.4,43.4,43.5,43.7
12,1.4523046016693115,37.6,43.5,43.4,43.4,43.5,43.7
13,1.5633046627044678,37.6,43.6,43.5,43.5,43.6,43.8
14,1.6756515502929688,37.6,43.6,43.5,43.5,43.5,43.7
15,1.786651372909546,37.6,43.5,43.4,43.5,43.5,43.7
16,1.9006476402282715,37.6,43.6,43.5,43.5,43.6,43.8
17,2.0116515159606934,37.6,43.6,43.5,43.5,43.6,43.7
18,2.1236515045166016,37.6,43.6,43.5,43.5,43.5,43.7
19,2.2356512546539307,37.6,43.6,43.5,43.5,43.5,43.7
20,2.347651958465576,37.6,43.6,43.5,43.5,43.5,43.7
21,2.4606516361236572,37.6,43.6,43.5,43.5,43.5,43.7
22,2.5726516246795654,37.7,43.6,43.5,43.5,43.5,43.7
23,2.6846516132354736,37.7,43.6,43.5,43.5,43.5,43.7
24,2.79565167427063,37.7,43.6,43.5,43.5,43.5,43.7
25,2.90865159034729,37.7,43.6,43.5,43.5,43.5,43.7
26,3.0196526050567627,37.7,43.6,43.5,43.5,43.5,43.7
27,3.1316516399383545,37.7,43.6,43.5,43.5,43.5,43.7
28,3.243651866912842,37.7,43.6,43.5,43.5,43.5,43.7
29,3.355652093887329,37.7,43.6,43.5,43.5,43.5,43.7
30,3.4676480293273926,37.7,43.6,43.5,43.5,43.5,43.7
31,3.5796518325805664,37.7,43.6,43.5,43.5,43.5,43.7
32,3.693166494369507,37.7,43.6,43.5,43.5,43.5,43.7
33,3.804166078567505,37.7,43.6,43.5,43.5,43.5,43.7
34,3.9161622524261475,37.7,43.6,43.5,43.5,43.5,43.7
35,4.029166221618652,37.7,43.6,43.5,43.5,43.5,43.7
36,4.140166282653809,37.7,43.6,43.5,43.5,43.5,43.7
37,4.252166271209717,37.7,43.6,43.5,43.5,43.5,43.7
38,4.364166259765625,37.7,43.6,43.5,43.5,43.5,43.7
39,4.476166486740112,37.7,43.6,43.5,43.5,43.6,43.7
40,4.588166236877441,37.7,43.6,43.5,43.5,43.6,43.7
41,4.701166391372681,37.7,43.6,43.5,43.5,43.6,43.7
42,4.81316614151001,37.7,43.6,43.5,43.5,43.6,43.7
43,4.925166606903076,37.7,43.6,43.5,43.5,43.6,43.7
44,5.038166761398315,37.7,43.6,43.5,43.5,43.6,43.7
45,5.150162696838379,37.7,43.6,43.5,43.5,43.6,43.7
46,5.2621660232543945,37.7,43.6,43.5,43.5,43.6,43.7
47,5.373166561126709,37.7,43.6,43.5,43.6,43.6,43.7
48,5.485166549682617,37.7,43.6,43.5,43.6,43.6,43.7
49,5.597166538238525,37.7,43.6,43.5,43.6,43.6,43.7
50,5.709166765213013,37.7,43.6,43.6,43.6,43.6,43.7
51,5.821166753768921,37.7,43.6,43.6,43.6,43.6,43.7
52,5.93641996383667,37.7,43.6,43.6,43.6,43.6,43.7
53,6.046706199645996,37.7,43.6,43.6,43.6,43.6,43.7
54,6.158706188201904,37.8,43.6,43.6,43.6,43.6,43.7
55,6.270047903060913,37.8,43.6,43.6,43.6,43.6,43.7
56,6.382051706314087,37.8,43.6,43.6,43.6,43.6,43.7
57,6.494051694869995,37.8,43.6,43.6,43.6,43.6,43.7
58,6.607051610946655,37.8,43.6,43.6,43.6,43.6,43.7
59,6.71905255317688,37.8,43.6,43.6,43.6,43.6,43.7
60,6.8310511112213135,37.8,43.6,43.6,43.6,43.6,43.7
61,6.94305157661438,37.8,43.6,43.6,43.6,43.6,43.7
62,7.054051637649536,37.8,43.6,43.6,43.6,43.6,43.7
63,7.1660475730896,37.8,43.6,43.6,43.6,43.6,43.7
64,7.279147624969482,37.8,43.6,43.6,43.6,43.6,43.7
65,7.390147686004639,37.8,43.6,43.6,43.6,43.6,43.7
66,7.502147674560547,37.8,43.6,43.6,43.6,43.6,43.7
67,7.614147901535034,37.8,43.6,43.6,43.6,43.6,43.7
68,7.726147890090942,37.8,43.6,43.6,43.6,43.6,43.7
69,7.838148832321167,37.8,43.6,43.6,43.6,43.6,43.7
70,7.951148271560669,37.8,43.6,43.6,43.6,43.6,43.7
71,8.063148021697998,37.8,43.6,43.6,43.6,43.6,43.7
72,8.174659967422485,37.8,43.6,43.6,43.6,43.6,43.7
73,8.286660432815552,37.8,43.6,43.6,43.6,43.6,43.7
74,8.399060726165771,37.8,43.6,43.6,43.6,43.6,43.7
75,8.51151156425476,37.8,43.6,43.6,43.6,43.6,43.7
76,8.622511625289917,37.8,43.7,43.6,43.6,43.6,43.7
77,8.735511302947998,37.8,43.7,43.6,43.6,43.6,43.7
78,8.847511529922485,37.8,43.7,43.6,43.6,43.6,43.7
79,8.959511518478394,37.8,43.7,43.6,43.6,43.6,43.7
80,9.071511507034302,37.8,43.7,43.6,43.6,43.6,43.7
81,9.184144020080566,37.8,43.7,43.6,43.6,43.6,43.7
82,9.29514765739441,37.8,43.7,43.6,43.6,43.6,43.7
83,9.407147645950317,37.8,43.7,43.6,43.6,43.6,43.7
84,9.520137310028076,37.8,43.7,43.6,43.6,43.6,43.7
85,9.631137371063232,37.8,43.7,43.6,43.6,43.6,43.7
86,9.74313735961914,37.8,43.7,43.6,43.6,43.6,43.7
87,9.855137348175049,37.8,43.7,43.6,43.6,43.6,43.7
88,9.968030452728271,37.8,43.7,43.6,43.6,43.6,43.7
89,10.080785512924194,37.8,43.7,43.6,43.6,43.6,43.7
90,10.192785501480103,37.8,43.7,43.6,43.6,43.6,43.7
91,10.30478549003601,37.8,43.7,43.6,43.6,43.6,43.7
92,10.416829824447632,37.8,43.7,43.6,43.6,43.6,43.7
93,10.528071880340576,37.8,43.7,43.6,43.6,43.6,43.7
94,10.640849351882935,37.8,43.7,43.6,43.6,43.6,43.7
95,10.752197742462158,37.8,43.7,43.6,43.6,43.6,43.7
96,10.865197896957397,37.8,43.7,43.6,43.6,43.6,43.7
97,10.977197408676147,37.8,43.7,43.6,43.6,43.6,43.7
98,11.088711500167847,37.8,43.6,43.6,43.6,43.6,43.7
99,11.20070743560791,37.8,43.3,43.3,43.3,43.3,43.4
100,11.31308388710022,37.8,42.6,42.6,42.5,42.5,42.7
101,11.425143241882324,37.8,41.7,41.7,41.6,41.6,41.7
102,11.53614330291748,37.8,40.9,41.0,40.8,40.8,40.9
103,11.649157524108887,37.9,40.2,40.3,40.2,40.2,40.2
104,11.761161804199219,37.9,39.3,39.4,39.4,39.4,39.3
105,11.873161792755127,37.9,38.4,38.5,38.5,38.4,38.3
106,11.985161304473877,38.0,38.0,38.2,38.1,38.0,37.9
107,12.09768795967102,38.0,38.1,38.2,38.2,38.0,37.8
108,12.209611415863037,38.0,38.2,38.2,38.2,38.2,37.9
109,12.320611476898193,38.0,38.1,38.1,38.1,38.2,38.0
110,12.434611320495605,38.0,38.1,38.2,38.1,38.1,38.0
111,12.545611381530762,38.0,38.1,38.1,38.1,38.1,38.0
