,times,neutral,z1,z2,z3,z4,z5
0,0.11100387573242188,37.8,37.7,37.6,37.6,37.6,37.7
1,0.22404980659484863,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3354215621948242,37.8,37.7,37.7,37.7,37.7,37.8
3,0.4474217891693115,37.8,38.3,38.2,38.2,38.2,38.4
4,0.5594215393066406,37.8,39.4,39.2,39.2,39.3,39.5
5,0.6719307899475098,37.8,40.3,40.2,40.2,40.3,40.5
6,0.783930778503418,37.8,41.2,41.0,41.0,41.1,41.3
7,0.8963048458099365,37.7,42.1,41.9,41.9,42.1,42.3
8,1.0073046684265137,37.7,43.1,42.8,42.9,43.0,43.3
9,1.1193046569824219,37.7,43.6,43.4,43.4,43.6,43.8
10,1.2323050498962402,37.6,43.6,43.5,43.5,43.6,43.8
11,1.3443050384521484,37.6,43.6,43.4,43.4,43.5,43.7
12,1.4563050270080566,37.6,43.6,43.4,43.4,43.6,43.7
13,1.5683050155639648,37.6,43.6,43.5,43.5,43.6,43.8
14,1.681304693222046,37.6,43.6,43.5,43.4,43.5,43.7
15,1.7923049926757812,37.6,43.6,43.5,43.5,43.5,43.7
16,1.9053051471710205,37.6,43.6,43.5,43.5,43.6,43.8
17,2.0173048973083496,37.7,43.6,43.5,43.5,43.5,43.7
18,2.128304958343506,37.7,43.6,43.5,43.5,43.6,43.7
19,2.240304946899414,37.7,43.6,43.5,43.5,43.6,43.7
20,2.3523051738739014,37.7,43.6,43.5,43.5,43.6,43.7
21,2.4643051624298096,37.7,43.6,43.5,43.5,43.6,43.7
22,2.576305389404297,37.7,43.6,43.5,43.5,43.6,43.7
23,2.688305139541626,37.7,43.6,43.5,43.5,43.6,43.7
24,2.800304889678955,37.7,43.6,43.5,43.5,43.6,43.7
25,2.9128153324127197,37.7,43.6,43.5,43.5,43.6,43.7
26,3.024815559387207,37.7,43.6,43.5,43.5,43.6,43.7
27,3.1368157863616943,37.7,43.6,43.5,43.5,43.6,43.7
28,3.249812602996826,37.7,43.6,43.5,43.5,43.6,43.7
29,3.361328125,37.7,43.6,43.5,43.5,43.6,43.7
30,3.474327564239502,37.7,43.6,43.5,43.5,43.6,43.7
31,3.5863277912139893,37.7,43.6,43.5,43.5,43.6,43.7
32,3.6978652477264404,37.7,43.6,43.5,43.5,43.6,43.7
33,3.8088653087615967,37.7,43.6,43.6,43.5,43.6,43.7
34,3.921211004257202,37.7,43.6,43.6,43.5,43.6,43.7
35,4.034210920333862,37.7,43.6,43.6,43.5,43.6,43.7
36,4.145211458206177,37.8,43.6,43.6,43.5,43.6,43.7
37,4.2582106590271,37.8,43.6,43.6,43.5,43.6,43.7
38,4.369211196899414,37.8,43.6,43.6,43.6,43.6,43.7
39,4.481210947036743,37.8,43.7,43.6,43.7,43.7,43.8
40,4.594211101531982,37.8,44.2,44.1,44.1,44.2,44.4
41,4.70678448677063,37.8,44.7,44.6,44.6,44.6,44.8
42,4.818232297897339,37.8,44.5,44.5,44.5,44.5,44.7
43,4.931139230728149,37.8,44.5,44.4,44.4,44.4,44.6
44,5.042139530181885,37.8,44.6,44.5,44.5,44.5,44.7
45,5.154653072357178,37.8,44.6,44.5,44.5,44.5,44.7
46,5.265652894973755,37.8,44.5,44.5,44.4,44.5,44.6
47,5.377653121948242,37.8,44.6,44.5,44.5,44.5,44.7
48,5.491023778915405,37.8,44.6,44.5,44.5,44.5,44.7
49,5.6030237674713135,37.8,44.4,44.3,44.3,44.3,44.5
50,5.71402382850647,37.8,43.9,43.9,43.8,43.8,43.9
51,5.826925277709961,37.8,43.5,43.5,43.4,43.5,43.6
52,5.939281463623047,37.8,43.6,43.5,43.6,43.6,43.7
53,6.0502777099609375,37.8,43.7,43.7,43.6,43.7,43.8
54,6.163281440734863,37.8,43.6,43.6,43.6,43.6,43.7
55,6.2742815017700195,37.8,43.6,43.6,43.6,43.6,43.7
56,6.387281656265259,37.8,43.7,43.6,43.6,43.6,43.8
57,6.499281644821167,37.8,43.6,43.6,43.6,43.6,43.7
58,6.611281633377075,37.8,43.6,43.6,43.6,43.6,43.7
59,6.723281621932983,37.8,43.7,43.6,43.6,43.6,43.7
60,6.835279226303101,37.8,43.7,43.6,43.6,43.6,43.7
61,6.94828200340271,37.8,43.6,43.6,43.6,43.6,43.7
62,7.0602827072143555,37.8,43.7,43.6,43.6,43.6,43.7
63,7.172281980514526,37.8,43.7,43.6,43.6,43.6,43.7
64,7.284276962280273,37.8,43.7,43.6,43.6,43.6,43.7
65,7.396278142929077,37.8,43.7,43.6,43.6,43.6,43.7
66,7.507794380187988,37.8,43.7,43.6,43.6,43.6,43.7
67,7.619794845581055,37.8,43.7,43.6,43.6,43.6,43.7
68,7.731794595718384,37.8,43.7,43.6,43.6,43.6,43.7
69,7.843832492828369,37.8,43.7,43.6,43.6,43.6,43.7
70,7.9558327198028564,37.8,43.7,43.6,43.6,43.6,43.7
71,8.067832946777344,37.8,43.7,43.6,43.6,43.6,43.7
72,8.179832458496094,37.8,43.7,43.6,43.6,43.6,43.7
73,8.291832447052002,37.8,43.7,43.6,43.6,43.6,43.7
74,8.40383243560791,37.8,43.7,43.6,43.6,43.6,43.7
75,8.515832662582397,37.8,43.7,43.6,43.6,43.6,43.7
76,8.627832651138306,37.8,43.7,43.6,43.6,43.6,43.7
77,8.74036192893982,37.8,43.7,43.6,43.6,43.6,43.7
78,8.853362798690796,37.8,43.7,43.6,43.6,43.6,43.7
