,times,neutral,z1,z2,z3,z4,z5
0,0.11350178718566895,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2251882553100586,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3365044593811035,37.8,37.7,37.7,37.7,37.7,37.7
3,0.44950056076049805,37.8,38.2,38.2,38.2,38.2,38.3
4,0.5618376731872559,37.8,39.2,39.1,39.1,39.1,39.4
5,0.6728441715240479,37.8,40.1,40.0,40.0,40.0,40.3
6,0.785844087600708,37.8,40.9,40.8,40.8,40.8,41.1
7,0.8968439102172852,37.7,41.8,41.7,41.7,41.7,42.0
8,1.0088443756103516,37.7,42.7,42.5,42.5,42.6,42.9
9,1.1218445301055908,37.7,43.4,43.2,43.2,43.3,43.6
10,1.2338404655456543,37.6,43.6,43.5,43.5,43.5,43.8
11,1.3458449840545654,37.6,43.5,43.4,43.4,43.4,43.7
12,1.4578447341918945,37.6,43.5,43.4,43.4,43.4,43.7
13,1.5707545280456543,37.6,43.5,43.5,43.5,43.5,43.7
14,1.6817543506622314,37.6,43.5,43.5,43.5,43.5,43.7
15,1.7937545776367188,37.6,43.5,43.5,43.5,43.5,43.7
16,1.905754566192627,37.6,43.5,43.5,43.5,43.5,43.7
17,2.018754720687866,37.6,43.5,43.5,43.5,43.5,43.7
18,2.1297547817230225,37.6,43.5,43.5,43.5,43.5,43.7
19,2.2424609661102295,37.6,43.5,43.5,43.5,43.5,43.7
20,2.354581832885742,37.6,43.5,43.5,43.5,43.5,43.7
21,2.466585159301758,37.7,43.5,43.5,43.5,43.5,43.7
22,2.578585386276245,37.7,43.5,43.5,43.5,43.5,43.7
23,2.6905853748321533,37.7,43.6,43.5,43.5,43.5,43.7
24,2.8031136989593506,37.7,43.6,43.5,43.5,43.5,43.7
25,2.914113759994507,37.7,43.6,43.5,43.5,43.5,43.7
26,3.0264971256256104,37.7,43.6,43.5,43.5,43.5,43.7
27,3.1394970417022705,37.7,43.6,43.5,43.5,43.5,43.7
28,3.2510058879852295,37.7,43.6,43.6,43.5,43.5,43.7
29,3.363006353378296,37.7,43.6,43.6,43.5,43.5,43.7
30,3.4753963947296143,37.7,43.6,43.6,43.5,43.5,43.7
31,3.5873963832855225,37.7,43.6,43.6,43.5,43.5,43.7
32,3.6993963718414307,37.7,43.6,43.6,43.5,43.6,43.7
33,3.811173677444458,37.7,43.6,43.6,43.6,43.6,43.7
34,3.923173189163208,37.7,43.6,43.6,43.6,43.6,43.7
35,4.0361738204956055,37.7,43.6,43.6,43.6,43.6,43.7
36,4.148173570632935,37.7,43.6,43.6,43.6,43.6,43.7
37,4.260173559188843,37.7,43.6,43.6,43.6,43.6,43.7
38,4.37217378616333,37.7,43.6,43.6,43.6,43.6,43.7
39,4.483169794082642,37.7,43.6,43.6,43.6,43.6,43.7
40,4.595174312591553,37.7,43.6,43.6,43.6,43.6,43.7
41,4.708173990249634,37.7,43.6,43.6,43.6,43.6,43.7
42,4.820174217224121,37.7,43.6,43.6,43.6,43.6,43.7
43,4.931174039840698,37.8,43.6,43.6,43.6,43.6,43.7
44,5.0431740283966064,37.8,43.6,43.6,43.6,43.6,43.7
45,5.155968189239502,37.8,43.6,43.6,43.6,43.6,43.7
46,5.268244743347168,37.8,43.6,43.6,43.6,43.6,43.7
47,5.380248785018921,37.8,43.6,43.6,43.6,43.6,43.7
48,5.492248773574829,37.8,43.6,43.6,43.6,43.6,43.7
49,5.604249000549316,37.8,43.6,43.6,43.6,43.6,43.7
50,5.71624493598938,37.8,43.6,43.6,43.6,43.6,43.7
51,5.828248977661133,37.8,43.6,43.6,43.6,43.6,43.7
52,5.940248966217041,37.8,43.6,43.6,43.6,43.6,43.7
53,6.05324912071228,37.8,43.6,43.6,43.6,43.6,43.7
54,6.1652491092681885,37.8,43.6,43.6,43.6,43.6,43.7
55,6.277249097824097,37.8,43.6,43.6,43.6,43.6,43.7
56,6.389249086380005,37.8,43.6,43.6,43.6,43.6,43.7
57,6.5002453327178955,37.8,43.6,43.6,43.6,43.6,43.7
58,6.613249063491821,37.8,43.6,43.6,43.6,43.6,43.7
59,6.724249362945557,37.8,43.6,43.6,43.6,43.6,43.7
60,6.836249113082886,37.8,43.6,43.6,43.6,43.6,43.7
61,6.948249340057373,37.8,43.6,43.6,43.6,43.6,43.7
62,7.060249328613281,37.8,43.6,43.6,43.6,43.6,43.7
63,7.1722493171691895,37.8,43.6,43.6,43.6,43.6,43.7
64,7.284758806228638,37.8,43.6,43.6,43.6,43.6,43.7
65,7.3967626094818115,37.8,43.6,43.6,43.6,43.6,43.7
66,7.508763074874878,37.8,43.6,43.6,43.6,43.6,43.7
67,7.620763301849365,37.8,43.6,43.6,43.6,43.6,43.7
68,7.734289884567261,37.8,43.6,43.6,43.6,43.6,43.7
69,7.8452935218811035,37.8,43.6,43.6,43.6,43.6,43.7
70,7.957606792449951,37.8,43.6,43.6,43.6,43.6,43.7
71,8.06960678100586,37.8,43.6,43.6,43.6,43.6,43.7
72,8.181606769561768,37.8,43.6,43.6,43.6,43.6,43.7
73,8.293606758117676,37.8,43.6,43.6,43.6,43.6,43.7
74,8.405606746673584,37.8,43.6,43.6,43.6,43.6,43.7
75,8.518606901168823,37.8,43.6,43.6,43.6,43.6,43.7
76,8.630606889724731,37.8,43.6,43.6,43.6,43.6,43.7
77,8.742119550704956,37.8,43.6,43.6,43.6,43.6,43.7
78,8.85312032699585,37.8,43.6,43.6,43.6,43.6,43.7
79,8.966454982757568,37.8,43.6,43.6,43.6,43.6,43.7
80,9.077459573745728,37.8,43.6,43.6,43.6,43.6,43.7
81,9.189942121505737,37.8,43.6,43.6,43.6,43.6,43.7
82,9.302942037582397,37.8,43.6,43.6,43.6,43.6,43.7
83,9.414182424545288,37.8,43.6,43.6,43.6,43.6,43.7
84,9.52718186378479,37.8,43.6,43.6,43.6,43.6,43.7
85,9.639181852340698,37.8,43.6,43.6,43.6,43.6,43.7
86,9.751177787780762,37.8,43.6,43.6,43.6,43.6,43.7
87,9.862181901931763,37.8,43.7,43.6,43.6,43.6,43.7
88,9.974181890487671,37.8,43.7,43.6,43.6,43.6,43.7
89,10.086695194244385,37.8,43.7,43.6,43.6,43.6,43.7
90,10.198695182800293,37.8,43.7,43.6,43.6,43.6,43.7
91,10.311095714569092,37.8,43.7,43.6,43.6,43.6,43.7
92,10.422096252441406,37.8,43.7,43.6,43.6,43.6,43.7
93,10.534091711044312,37.8,43.7,43.6,43.6,43.6,43.7
94,10.647095918655396,37.8,43.7,43.6,43.6,43.6,43.7
95,10.759096145629883,37.8,43.7,43.6,43.6,43.6,43.7
96,10.871096134185791,37.8,43.7,43.6,43.6,43.6,43.7
97,10.983092069625854,37.8,43.7,43.6,43.6,43.6,43.7
98,11.09609603881836,37.8,43.6,43.6,43.6,43.6,43.7
99,11.208095788955688,37.8,43.3,43.3,43.3,43.2,43.3
100,11.320096015930176,37.8,42.6,42.6,42.6,42.5,42.5
101,11.432096004486084,37.8,41.8,41.9,41.8,41.7,41.5
102,11.54309606552124,37.9,41.1,41.1,41.1,41.0,40.7
103,11.656096935272217,37.9,40.2,40.2,40.2,40.2,40.0
104,11.767092227935791,37.9,39.2,39.2,39.2,39.2,39.2
105,11.880096197128296,38.0,38.5,38.5,38.5,38.5,38.3
106,11.991096019744873,38.0,38.2,38.2,38.2,38.2,37.8
107,12.105446815490723,38.0,38.2,38.2,38.2,38.2,37.7
108,12.215705871582031,38.0,38.2,38.2,38.2,38.2,37.9
109,12.328222513198853,38.1,38.2,38.2,38.2,38.2,38.0
110,12.44022250175476,38.1,38.2,38.2,38.2,38.2,38.0
111,12.552504777908325,38.0,38.1,38.2,38.2,38.1,38.0
