,times,neutral,z1,z2,z3,z4,z5
0,0.12000393867492676,37.8,37.6,37.7,37.7,37.6,37.6
1,0.23250865936279297,37.8,37.6,37.7,37.7,37.6,37.6
2,0.343813419342041,37.8,37.7,37.8,37.8,37.7,37.7
3,0.4561655521392822,37.8,38.4,38.3,38.3,38.3,38.4
4,0.5690524578094482,37.8,39.4,39.3,39.3,39.3,39.4
5,0.6810524463653564,37.8,40.3,40.3,40.3,40.2,40.4
6,0.7920525074005127,37.8,41.2,41.1,41.1,41.1,41.2
7,0.9049062728881836,37.7,42.1,42.0,42.0,42.0,42.2
8,1.0161685943603516,37.7,43.1,42.9,42.9,42.9,43.1
9,1.128169059753418,37.7,43.6,43.4,43.4,43.5,43.6
10,1.2411689758300781,37.6,43.6,43.5,43.5,43.5,43.6
11,1.3531687259674072,37.6,43.5,43.4,43.4,43.4,43.5
12,1.464751958847046,37.6,43.6,43.4,43.5,43.5,43.6
13,1.5771114826202393,37.6,43.6,43.5,43.5,43.5,43.6
14,1.6881115436553955,37.6,43.5,43.5,43.5,43.5,43.6
15,1.8007001876831055,37.6,43.6,43.5,43.5,43.5,43.6
16,1.913703441619873,37.6,43.6,43.5,43.5,43.5,43.6
17,2.0247035026550293,37.6,43.6,43.5,43.5,43.5,43.6
18,2.1367034912109375,37.6,43.6,43.5,43.5,43.5,43.6
19,2.2487034797668457,37.6,43.6,43.5,43.5,43.5,43.6
20,2.361703872680664,37.6,43.6,43.5,43.5,43.5,43.6
21,2.4734599590301514,37.7,43.6,43.5,43.5,43.5,43.6
22,2.586465358734131,37.7,43.6,43.5,43.5,43.6,43.6
23,2.697465658187866,37.7,43.6,43.5,43.5,43.6,43.6
24,2.8094654083251953,37.7,43.6,43.5,43.6,43.6,43.6
25,2.9224655628204346,37.7,43.6,43.6,43.6,43.6,43.6
26,3.033461332321167,37.7,43.6,43.6,43.6,43.6,43.6
27,3.1461892127990723,37.7,43.6,43.6,43.6,43.6,43.6
28,3.2571892738342285,37.7,43.6,43.6,43.6,43.6,43.6
29,3.369508743286133,37.7,43.6,43.6,43.6,43.6,43.6
30,3.481508493423462,37.7,43.6,43.6,43.6,43.6,43.6
31,3.5935089588165283,37.7,43.6,43.6,43.6,43.6,43.6
32,3.7055089473724365,37.7,43.6,43.6,43.6,43.6,43.6
33,3.817505121231079,37.7,43.6,43.6,43.6,43.6,43.6
34,3.929508924484253,37.7,43.6,43.6,43.6,43.6,43.6
35,4.041508913040161,37.7,43.6,43.6,43.6,43.6,43.6
36,4.1545090675354,37.7,43.6,43.6,43.6,43.6,43.6
37,4.266505241394043,37.7,43.6,43.6,43.6,43.6,43.6
38,4.378509044647217,37.7,43.6,43.6,43.6,43.6,43.6
39,4.490509033203125,37.7,43.6,43.6,43.6,43.6,43.6
40,4.602509498596191,37.7,43.6,43.6,43.6,43.6,43.6
41,4.714511871337891,37.7,43.6,43.6,43.6,43.6,43.6
42,4.826021909713745,37.7,43.6,43.6,43.6,43.6,43.6
43,4.93838095664978,37.7,43.6,43.6,43.6,43.6,43.6
44,5.050377130508423,37.7,43.6,43.6,43.6,43.6,43.6
45,5.162381410598755,37.7,43.6,43.6,43.6,43.6,43.6
46,5.274381160736084,37.7,43.6,43.6,43.6,43.6,43.6
47,5.386381149291992,37.8,43.6,43.6,43.6,43.6,43.6
48,5.4983813762664795,37.8,43.6,43.6,43.6,43.6,43.6
49,5.610381364822388,37.8,43.6,43.6,43.6,43.6,43.6
50,5.723381280899048,37.8,43.6,43.6,43.6,43.6,43.6
51,5.8343775272369385,37.8,43.6,43.6,43.6,43.6,43.6
52,5.947894096374512,37.8,43.6,43.6,43.6,43.6,43.6
53,6.058894157409668,37.8,43.6,43.6,43.6,43.6,43.6
54,6.171893835067749,37.8,43.6,43.6,43.6,43.6,43.6
55,6.282893896102905,37.8,43.6,43.6,43.6,43.6,43.6
56,6.396141529083252,37.8,43.6,43.6,43.6,43.6,43.6
57,6.507141351699829,37.8,43.6,43.6,43.6,43.6,43.6
58,6.619462490081787,37.8,43.6,43.6,43.6,43.6,43.6
59,6.731462240219116,37.8,43.6,43.6,43.6,43.6,43.6
60,6.843462228775024,37.8,43.6,43.6,43.6,43.6,43.6
61,6.955462455749512,37.8,43.6,43.6,43.6,43.6,43.6
62,7.067988395690918,37.8,43.6,43.6,43.6,43.6,43.6
63,7.180379390716553,37.8,43.6,43.6,43.6,43.6,43.6
64,7.291379451751709,37.8,43.6,43.6,43.6,43.6,43.6
65,7.403379440307617,37.8,43.6,43.6,43.6,43.6,43.6
66,7.516375303268433,37.8,43.6,43.6,43.6,43.6,43.6
67,7.6273791790008545,37.8,43.6,43.6,43.6,43.6,43.6
68,7.741379022598267,37.8,43.6,43.6,43.6,43.6,43.6
69,7.853379249572754,37.8,43.6,43.6,43.6,43.6,43.6
70,7.965378999710083,37.8,43.6,43.6,43.6,43.6,43.6
71,8.076379537582397,37.8,43.6,43.6,43.6,43.6,43.6
72,8.187892198562622,37.8,43.6,43.6,43.6,43.6,43.6
73,8.302244424819946,37.8,43.6,43.6,43.6,43.6,43.6
74,8.413248300552368,37.8,43.6,43.6,43.6,43.6,43.6
75,8.524248361587524,37.8,43.6,43.6,43.6,43.6,43.6
76,8.637293338775635,37.8,43.6,43.6,43.6,43.6,43.6
77,8.749289751052856,37.8,43.7,43.6,43.6,43.6,43.6
78,8.86129355430603,37.8,43.7,43.6,43.6,43.6,43.6
79,8.97329330444336,37.8,43.7,43.6,43.6,43.6,43.7
80,9.084293842315674,37.8,43.6,43.6,43.6,43.6,43.7
81,9.197293519973755,37.8,43.7,43.6,43.6,43.7,43.7
82,9.310293436050415,37.8,43.7,43.6,43.6,43.7,43.7
83,9.422293424606323,37.8,43.7,43.6,43.6,43.7,43.7
84,9.534294366836548,37.8,43.7,43.6,43.6,43.7,43.7
85,9.64629340171814,37.8,43.7,43.6,43.6,43.7,43.7
86,9.758293628692627,37.8,43.7,43.6,43.6,43.7,43.7
87,9.869293928146362,37.8,43.7,43.7,43.6,43.7,43.7
88,9.98129391670227,37.8,43.7,43.7,43.7,43.7,43.7
89,10.093294143676758,37.8,43.7,43.7,43.7,43.7,43.7
90,10.205293893814087,37.8,43.7,43.7,43.7,43.7,43.7
91,10.317290306091309,37.8,43.7,43.7,43.7,43.7,43.7
92,10.4303457736969,37.8,43.7,43.7,43.7,43.7,43.7
93,10.541856527328491,37.8,43.7,43.7,43.7,43.7,43.7
94,10.654197454452515,37.8,43.7,43.7,43.7,43.7,43.7
95,10.765197515487671,37.8,43.7,43.7,43.7,43.7,43.7
96,10.879197597503662,37.8,43.7,43.7,43.7,43.7,43.7
97,10.990197658538818,37.8,43.7,43.7,43.7,43.7,43.7
98,11.102197647094727,37.8,43.7,43.5,43.6,43.7,43.7
99,11.214675903320312,37.8,43.3,43.1,43.1,43.3,43.3
100,11.325675964355469,37.9,42.5,42.2,42.1,42.4,42.4
101,11.437676191329956,37.9,41.5,41.0,41.0,41.3,41.5
102,11.55067229270935,37.9,40.7,40.1,40.1,40.3,40.7
103,11.661676168441772,37.9,39.9,39.4,39.5,39.4,40.0
104,11.77367615699768,37.9,39.0,38.9,38.8,38.8,39.1
105,11.88667631149292,37.9,38.2,38.3,38.3,38.3,38.2
106,11.998676061630249,37.9,37.7,37.9,37.9,38.0,37.8
107,12.110676050186157,37.9,37.6,37.7,37.7,37.8,37.8
108,12.222676992416382,37.9,37.6,37.6,37.6,37.8,37.9
109,12.334672689437866,37.9,37.6,37.6,37.6,37.7,38.0
110,12.44667649269104,37.9,37.6,37.6,37.6,37.7,38.0
111,12.558676719665527,37.9,37.6,37.6,37.6,37.7,38.0
