19.9446 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002CAE57A23A0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002CAE57A2340>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002CAE57A2190>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002CAF063CBE0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
454.9742 	EXP 	window1: mouseVisible = True
454.9743 	EXP 	window1: mouseVisible = True
454.9744 	EXP 	window1: mouseVisible = True
454.9746 	EXP 	window1: mouseVisible = True
454.9747 	EXP 	window1: mouseVisible = True
454.9748 	EXP 	window1: mouseVisible = True
454.9750 	EXP 	window1: mouseVisible = True
454.9751 	EXP 	window1: mouseVisible = True
454.9752 	EXP 	window1: mouseVisible = True
454.9753 	EXP 	window1: mouseVisible = True
454.9755 	EXP 	window1: mouseVisible = True
454.9756 	EXP 	window1: mouseVisible = True
454.9757 	EXP 	window1: mouseVisible = True
454.9759 	EXP 	window1: mouseVisible = True
454.9760 	EXP 	window1: mouseVisible = True
454.9761 	EXP 	window1: mouseVisible = True
454.9762 	EXP 	window1: mouseVisible = True
454.9764 	EXP 	window1: mouseVisible = True
454.9765 	EXP 	window1: mouseVisible = True
454.9766 	EXP 	window1: mouseVisible = True
454.9767 	EXP 	window1: mouseVisible = True
454.9769 	EXP 	window1: mouseVisible = True
454.9770 	EXP 	window1: mouseVisible = True
454.9771 	EXP 	window1: mouseVisible = True
454.9772 	EXP 	window1: mouseVisible = True
454.9774 	EXP 	window1: mouseVisible = True
454.9776 	EXP 	window1: mouseVisible = True
454.9777 	EXP 	window1: mouseVisible = True
454.9779 	EXP 	window1: mouseVisible = True
454.9780 	EXP 	window1: mouseVisible = True
454.9784 	EXP 	window1: mouseVisible = True
454.9786 	EXP 	window1: mouseVisible = True
454.9788 	EXP 	window1: mouseVisible = True
454.9789 	EXP 	window1: mouseVisible = True
454.9790 	EXP 	window1: mouseVisible = True
454.9792 	EXP 	window1: mouseVisible = True
454.9793 	EXP 	window1: mouseVisible = True
454.9794 	EXP 	window1: mouseVisible = True
454.9795 	EXP 	window1: mouseVisible = True
454.9797 	EXP 	window1: mouseVisible = True
454.9798 	EXP 	window1: mouseVisible = True
454.9799 	EXP 	window1: mouseVisible = True
454.9800 	EXP 	window1: mouseVisible = True
454.9802 	EXP 	window1: mouseVisible = True
454.9803 	EXP 	window1: mouseVisible = True
454.9804 	EXP 	window1: mouseVisible = True
454.9805 	EXP 	window1: mouseVisible = True
454.9807 	EXP 	window1: mouseVisible = True
454.9808 	EXP 	window1: mouseVisible = True
454.9809 	EXP 	window1: mouseVisible = True
454.9810 	EXP 	window1: mouseVisible = True
454.9812 	EXP 	window1: mouseVisible = True
454.9813 	EXP 	window1: mouseVisible = True
454.9814 	EXP 	window1: mouseVisible = True
454.9815 	EXP 	window1: mouseVisible = True
454.9817 	EXP 	window1: mouseVisible = True
454.9818 	EXP 	window1: mouseVisible = True
454.9820 	EXP 	window1: mouseVisible = True
454.9821 	EXP 	window1: mouseVisible = True
454.9822 	EXP 	window1: mouseVisible = True
454.9823 	EXP 	window1: mouseVisible = True
454.9825 	EXP 	window1: mouseVisible = True
454.9826 	EXP 	window1: mouseVisible = True
454.9827 	EXP 	window1: mouseVisible = True
454.9828 	EXP 	window1: mouseVisible = True
454.9830 	EXP 	window1: mouseVisible = True
454.9831 	EXP 	window1: mouseVisible = True
454.9832 	EXP 	window1: mouseVisible = True
454.9833 	EXP 	window1: mouseVisible = True
454.9835 	EXP 	window1: mouseVisible = True
454.9836 	EXP 	window1: mouseVisible = True
454.9837 	EXP 	window1: mouseVisible = True
454.9838 	EXP 	window1: mouseVisible = True
454.9840 	EXP 	window1: mouseVisible = True
454.9841 	EXP 	window1: mouseVisible = True
454.9842 	EXP 	window1: mouseVisible = True
454.9844 	EXP 	window1: mouseVisible = True
454.9845 	EXP 	window1: mouseVisible = True
454.9846 	EXP 	window1: mouseVisible = True
454.9847 	EXP 	window1: mouseVisible = True
454.9849 	EXP 	window1: mouseVisible = True
454.9850 	EXP 	window1: mouseVisible = True
454.9851 	EXP 	window1: mouseVisible = True
454.9852 	EXP 	window1: mouseVisible = True
454.9854 	EXP 	window1: mouseVisible = True
454.9855 	EXP 	window1: mouseVisible = True
454.9856 	EXP 	window1: mouseVisible = True
454.9858 	EXP 	window1: mouseVisible = True
454.9859 	EXP 	window1: mouseVisible = True
454.9860 	EXP 	window1: mouseVisible = True
454.9862 	EXP 	window1: mouseVisible = True
454.9863 	EXP 	window1: mouseVisible = True
454.9864 	EXP 	window1: mouseVisible = True
454.9865 	EXP 	window1: mouseVisible = True
454.9867 	EXP 	window1: mouseVisible = True
454.9868 	EXP 	window1: mouseVisible = True
454.9869 	EXP 	window1: mouseVisible = True
454.9870 	EXP 	window1: mouseVisible = True
454.9890 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
454.9891 	EXP 	RatingScale ratingScale: reset()
454.9911 	EXP 	window1: mouseVisible = False
455.0029 	EXP 	thermode_locali: autoDraw = False
455.0029 	EXP 	thermode_locali: autoDraw = False
455.0029 	EXP 	ratingScale: flipVert = False
455.0029 	EXP 	ratingScale: autoLog = True
455.0044 	EXP 	window1: mouseVisible = False
455.0210 	EXP 	window1: mouseVisible = False
455.0377 	EXP 	window1: mouseVisible = False
455.0543 	EXP 	window1: mouseVisible = False
455.0710 	EXP 	window1: mouseVisible = False
455.0876 	EXP 	window1: mouseVisible = False
455.1043 	EXP 	window1: mouseVisible = False
455.1210 	EXP 	window1: mouseVisible = False
455.1377 	EXP 	window1: mouseVisible = False
455.1543 	EXP 	window1: mouseVisible = False
455.1710 	EXP 	window1: mouseVisible = False
455.1876 	EXP 	window1: mouseVisible = False
455.2044 	EXP 	window1: mouseVisible = False
455.2210 	EXP 	window1: mouseVisible = False
455.2379 	EXP 	window1: mouseVisible = False
455.2544 	EXP 	window1: mouseVisible = False
455.2711 	EXP 	window1: mouseVisible = False
455.2877 	EXP 	window1: mouseVisible = False
455.3045 	EXP 	window1: mouseVisible = False
455.3210 	EXP 	window1: mouseVisible = False
455.3377 	EXP 	window1: mouseVisible = False
455.3543 	EXP 	window1: mouseVisible = False
455.3711 	EXP 	window1: mouseVisible = False
455.3877 	EXP 	window1: mouseVisible = False
455.4045 	EXP 	window1: mouseVisible = False
455.4211 	EXP 	window1: mouseVisible = False
455.4377 	EXP 	window1: mouseVisible = False
455.4544 	EXP 	window1: mouseVisible = False
455.4711 	EXP 	window1: mouseVisible = False
455.4877 	EXP 	window1: mouseVisible = False
455.5044 	EXP 	window1: mouseVisible = False
455.5211 	EXP 	window1: mouseVisible = False
455.5377 	EXP 	window1: mouseVisible = False
455.5544 	EXP 	window1: mouseVisible = False
455.5712 	EXP 	window1: mouseVisible = False
455.5877 	EXP 	window1: mouseVisible = False
455.6044 	EXP 	window1: mouseVisible = False
455.6210 	EXP 	window1: mouseVisible = False
455.6377 	EXP 	window1: mouseVisible = False
455.6544 	EXP 	window1: mouseVisible = False
455.6710 	EXP 	window1: mouseVisible = False
455.6877 	EXP 	window1: mouseVisible = False
455.7044 	EXP 	window1: mouseVisible = False
455.7211 	EXP 	window1: mouseVisible = False
455.7377 	EXP 	window1: mouseVisible = False
455.7544 	EXP 	window1: mouseVisible = False
455.7710 	EXP 	window1: mouseVisible = False
455.7877 	EXP 	window1: mouseVisible = False
455.8044 	EXP 	window1: mouseVisible = False
455.8210 	EXP 	window1: mouseVisible = False
455.8377 	EXP 	window1: mouseVisible = False
455.8544 	EXP 	window1: mouseVisible = False
455.8710 	EXP 	window1: mouseVisible = False
455.8877 	EXP 	window1: mouseVisible = False
455.9044 	EXP 	window1: mouseVisible = False
455.9210 	EXP 	window1: mouseVisible = False
455.9373 	DATA 	Keypress: n
455.9379 	EXP 	window1: mouseVisible = False
455.9543 	EXP 	window1: mouseVisible = False
455.9710 	EXP 	window1: mouseVisible = False
455.9877 	EXP 	window1: mouseVisible = False
456.0043 	EXP 	window1: mouseVisible = False
456.0210 	EXP 	window1: mouseVisible = False
456.0378 	EXP 	window1: mouseVisible = False
456.0544 	EXP 	window1: mouseVisible = False
456.0710 	EXP 	window1: mouseVisible = False
456.0877 	EXP 	window1: mouseVisible = False
456.1043 	EXP 	window1: mouseVisible = False
456.1210 	EXP 	window1: mouseVisible = False
456.1378 	EXP 	window1: mouseVisible = False
456.1543 	EXP 	window1: mouseVisible = False
456.1711 	EXP 	window1: mouseVisible = False
456.1877 	EXP 	window1: mouseVisible = False
456.2044 	EXP 	window1: mouseVisible = False
456.2210 	EXP 	window1: mouseVisible = False
456.2377 	EXP 	window1: mouseVisible = False
456.2544 	EXP 	window1: mouseVisible = False
456.2730 	EXP 	window1: mouseVisible = False
456.2882 	EXP 	window1: mouseVisible = False
456.3045 	EXP 	window1: mouseVisible = False
456.3218 	EXP 	window1: mouseVisible = False
456.3381 	EXP 	window1: mouseVisible = False
456.3547 	EXP 	window1: mouseVisible = False
456.3718 	EXP 	window1: mouseVisible = False
456.3879 	EXP 	window1: mouseVisible = False
456.4049 	EXP 	window1: mouseVisible = False
456.4212 	EXP 	window1: mouseVisible = False
456.4380 	EXP 	window1: mouseVisible = False
456.4548 	EXP 	window1: mouseVisible = False
456.4717 	EXP 	window1: mouseVisible = False
456.4882 	EXP 	window1: mouseVisible = False
456.5047 	EXP 	window1: mouseVisible = False
456.5212 	EXP 	window1: mouseVisible = False
456.5378 	EXP 	window1: mouseVisible = False
456.5545 	EXP 	window1: mouseVisible = False
456.5711 	EXP 	window1: mouseVisible = False
456.5878 	EXP 	window1: mouseVisible = False
456.6044 	EXP 	window1: mouseVisible = False
456.6211 	EXP 	window1: mouseVisible = False
456.6377 	EXP 	window1: mouseVisible = False
456.6544 	EXP 	window1: mouseVisible = False
456.6710 	EXP 	window1: mouseVisible = False
456.6877 	EXP 	window1: mouseVisible = False
456.7040 	DATA 	Keypress: space
456.8068 	EXP 	New trial (rep=12, index=0): None
456.8196 	EXP 	main_text: autoDraw = True
456.8196 	EXP 	confirm_text: autoDraw = True
456.8196 	EXP 	ratingScale: autoDraw = False
456.8196 	EXP 	main_text: autoDraw = False
456.8196 	EXP 	confirm_text: autoDraw = False
456.8196 	EXP 	text_2: autoDraw = True
456.8196 	EXP 	croix: autoDraw = True
461.8197 	EXP 	text_2: autoDraw = False
461.8197 	EXP 	croix: autoDraw = False
461.8197 	EXP 	text_2: autoDraw = False
461.8197 	EXP 	croix: autoDraw = False
461.8197 	EXP 	thermode_locali: autoDraw = True
473.8037 	EXP 	window1: mouseVisible = True
473.8045 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
473.8046 	EXP 	window1: mouseVisible = True
473.8047 	EXP 	window1: mouseVisible = True
473.8052 	EXP 	window1: mouseVisible = True
473.8068 	EXP 	window1: mouseVisible = True
473.8079 	EXP 	window1: mouseVisible = True
473.8080 	EXP 	window1: mouseVisible = True
473.8082 	EXP 	window1: mouseVisible = True
473.8083 	EXP 	window1: mouseVisible = True
473.8085 	EXP 	window1: mouseVisible = True
473.8086 	EXP 	window1: mouseVisible = True
473.8088 	EXP 	window1: mouseVisible = True
473.8089 	EXP 	window1: mouseVisible = True
473.8090 	EXP 	window1: mouseVisible = True
473.8091 	EXP 	window1: mouseVisible = True
473.8093 	EXP 	window1: mouseVisible = True
473.8094 	EXP 	window1: mouseVisible = True
473.8095 	EXP 	window1: mouseVisible = True
473.8097 	EXP 	window1: mouseVisible = True
473.8098 	EXP 	window1: mouseVisible = True
473.8099 	EXP 	window1: mouseVisible = True
473.8100 	EXP 	window1: mouseVisible = True
473.8102 	EXP 	window1: mouseVisible = True
473.8103 	EXP 	window1: mouseVisible = True
473.8104 	EXP 	window1: mouseVisible = True
473.8105 	EXP 	window1: mouseVisible = True
473.8107 	EXP 	window1: mouseVisible = True
473.8108 	EXP 	window1: mouseVisible = True
473.8109 	EXP 	window1: mouseVisible = True
473.8110 	EXP 	window1: mouseVisible = True
473.8112 	EXP 	window1: mouseVisible = True
473.8113 	EXP 	window1: mouseVisible = True
473.8115 	EXP 	window1: mouseVisible = True
473.8116 	EXP 	window1: mouseVisible = True
473.8117 	EXP 	window1: mouseVisible = True
473.8119 	EXP 	window1: mouseVisible = True
473.8120 	EXP 	window1: mouseVisible = True
473.8121 	EXP 	window1: mouseVisible = True
473.8123 	EXP 	window1: mouseVisible = True
473.8124 	EXP 	window1: mouseVisible = True
473.8125 	EXP 	window1: mouseVisible = True
473.8126 	EXP 	window1: mouseVisible = True
473.8128 	EXP 	window1: mouseVisible = True
473.8129 	EXP 	window1: mouseVisible = True
473.8130 	EXP 	window1: mouseVisible = True
473.8131 	EXP 	window1: mouseVisible = True
473.8133 	EXP 	window1: mouseVisible = True
473.8134 	EXP 	window1: mouseVisible = True
473.8135 	EXP 	window1: mouseVisible = True
473.8136 	EXP 	window1: mouseVisible = True
473.8138 	EXP 	window1: mouseVisible = True
473.8139 	EXP 	window1: mouseVisible = True
473.8140 	EXP 	window1: mouseVisible = True
473.8142 	EXP 	window1: mouseVisible = True
473.8143 	EXP 	window1: mouseVisible = True
473.8144 	EXP 	window1: mouseVisible = True
473.8146 	EXP 	window1: mouseVisible = True
473.8147 	EXP 	window1: mouseVisible = True
473.8148 	EXP 	window1: mouseVisible = True
473.8149 	EXP 	window1: mouseVisible = True
473.8151 	EXP 	window1: mouseVisible = True
473.8152 	EXP 	window1: mouseVisible = True
473.8153 	EXP 	window1: mouseVisible = True
473.8158 	EXP 	window1: mouseVisible = True
473.8159 	EXP 	window1: mouseVisible = True
473.8161 	EXP 	window1: mouseVisible = True
473.8162 	EXP 	window1: mouseVisible = True
473.8164 	EXP 	window1: mouseVisible = True
473.8165 	EXP 	window1: mouseVisible = True
473.8166 	EXP 	window1: mouseVisible = True
473.8168 	EXP 	window1: mouseVisible = True
473.8169 	EXP 	window1: mouseVisible = True
473.8170 	EXP 	window1: mouseVisible = True
473.8171 	EXP 	window1: mouseVisible = True
473.8173 	EXP 	window1: mouseVisible = True
473.8174 	EXP 	window1: mouseVisible = True
473.8175 	EXP 	window1: mouseVisible = True
473.8176 	EXP 	window1: mouseVisible = True
473.8178 	EXP 	window1: mouseVisible = True
473.8179 	EXP 	window1: mouseVisible = True
473.8180 	EXP 	window1: mouseVisible = True
473.8182 	EXP 	window1: mouseVisible = True
473.8183 	EXP 	window1: mouseVisible = True
473.8184 	EXP 	window1: mouseVisible = True
473.8185 	EXP 	window1: mouseVisible = True
473.8187 	EXP 	window1: mouseVisible = True
473.8188 	EXP 	window1: mouseVisible = True
473.8189 	EXP 	window1: mouseVisible = True
473.8191 	EXP 	window1: mouseVisible = True
473.8192 	EXP 	window1: mouseVisible = True
473.8193 	EXP 	window1: mouseVisible = True
473.8194 	EXP 	window1: mouseVisible = True
473.8196 	EXP 	window1: mouseVisible = True
473.8197 	EXP 	window1: mouseVisible = True
473.8198 	EXP 	window1: mouseVisible = True
473.8200 	EXP 	window1: mouseVisible = True
473.8201 	EXP 	window1: mouseVisible = True
473.8202 	EXP 	window1: mouseVisible = True
473.8203 	EXP 	window1: mouseVisible = True
473.8205 	EXP 	window1: mouseVisible = True
473.8206 	EXP 	window1: mouseVisible = True
473.8207 	EXP 	window1: mouseVisible = True
473.8208 	EXP 	window1: mouseVisible = True
473.8210 	EXP 	window1: mouseVisible = True
473.8211 	EXP 	window1: mouseVisible = True
473.8231 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
473.8231 	EXP 	RatingScale ratingScale: reset()
473.8251 	EXP 	window1: mouseVisible = False
473.8366 	EXP 	thermode_locali: autoDraw = False
473.8366 	EXP 	thermode_locali: autoDraw = False
473.8366 	EXP 	ratingScale: flipVert = False
473.8366 	EXP 	ratingScale: autoLog = True
473.8381 	EXP 	window1: mouseVisible = False
473.8547 	EXP 	window1: mouseVisible = False
473.8714 	EXP 	window1: mouseVisible = False
473.8880 	EXP 	window1: mouseVisible = False
473.9047 	EXP 	window1: mouseVisible = False
473.9213 	EXP 	window1: mouseVisible = False
473.9380 	EXP 	window1: mouseVisible = False
473.9547 	EXP 	window1: mouseVisible = False
473.9713 	EXP 	window1: mouseVisible = False
473.9880 	EXP 	window1: mouseVisible = False
474.0047 	EXP 	window1: mouseVisible = False
474.0215 	EXP 	window1: mouseVisible = False
474.0380 	EXP 	window1: mouseVisible = False
474.0547 	EXP 	window1: mouseVisible = False
474.0713 	EXP 	window1: mouseVisible = False
474.0880 	EXP 	window1: mouseVisible = False
474.1047 	EXP 	window1: mouseVisible = False
474.1214 	EXP 	window1: mouseVisible = False
474.1380 	EXP 	window1: mouseVisible = False
474.1547 	EXP 	window1: mouseVisible = False
474.1713 	EXP 	window1: mouseVisible = False
474.1880 	EXP 	window1: mouseVisible = False
474.2047 	EXP 	window1: mouseVisible = False
474.2214 	EXP 	window1: mouseVisible = False
474.2380 	EXP 	window1: mouseVisible = False
474.2552 	EXP 	window1: mouseVisible = False
474.2713 	EXP 	window1: mouseVisible = False
474.2880 	EXP 	window1: mouseVisible = False
474.3046 	EXP 	window1: mouseVisible = False
474.3214 	EXP 	window1: mouseVisible = False
474.3380 	EXP 	window1: mouseVisible = False
474.3547 	EXP 	window1: mouseVisible = False
474.3713 	EXP 	window1: mouseVisible = False
474.3880 	EXP 	window1: mouseVisible = False
474.4048 	EXP 	window1: mouseVisible = False
474.4215 	EXP 	window1: mouseVisible = False
474.4380 	EXP 	window1: mouseVisible = False
474.4546 	EXP 	window1: mouseVisible = False
474.4713 	EXP 	window1: mouseVisible = False
474.4880 	EXP 	window1: mouseVisible = False
474.5048 	EXP 	window1: mouseVisible = False
474.5213 	EXP 	window1: mouseVisible = False
474.5380 	EXP 	window1: mouseVisible = False
474.5547 	EXP 	window1: mouseVisible = False
474.5715 	EXP 	window1: mouseVisible = False
474.5880 	EXP 	window1: mouseVisible = False
474.6047 	EXP 	window1: mouseVisible = False
474.6213 	EXP 	window1: mouseVisible = False
474.6380 	EXP 	window1: mouseVisible = False
474.6547 	EXP 	window1: mouseVisible = False
474.6714 	EXP 	window1: mouseVisible = False
474.6880 	EXP 	window1: mouseVisible = False
474.7048 	EXP 	window1: mouseVisible = False
474.7213 	EXP 	window1: mouseVisible = False
474.7380 	EXP 	window1: mouseVisible = False
474.7549 	EXP 	window1: mouseVisible = False
474.7714 	EXP 	window1: mouseVisible = False
474.7880 	EXP 	window1: mouseVisible = False
474.8046 	EXP 	window1: mouseVisible = False
474.8213 	EXP 	window1: mouseVisible = False
474.8380 	EXP 	window1: mouseVisible = False
474.8546 	EXP 	window1: mouseVisible = False
474.8713 	EXP 	window1: mouseVisible = False
474.8880 	EXP 	window1: mouseVisible = False
474.9048 	EXP 	window1: mouseVisible = False
474.9214 	EXP 	window1: mouseVisible = False
474.9380 	EXP 	window1: mouseVisible = False
474.9547 	EXP 	window1: mouseVisible = False
474.9714 	EXP 	window1: mouseVisible = False
474.9880 	EXP 	window1: mouseVisible = False
475.0043 	DATA 	Keypress: n
475.0048 	EXP 	window1: mouseVisible = False
475.0213 	EXP 	window1: mouseVisible = False
475.0380 	EXP 	window1: mouseVisible = False
475.0547 	EXP 	window1: mouseVisible = False
475.0713 	EXP 	window1: mouseVisible = False
475.0881 	EXP 	window1: mouseVisible = False
475.1047 	EXP 	window1: mouseVisible = False
475.1214 	EXP 	window1: mouseVisible = False
475.1379 	EXP 	window1: mouseVisible = False
475.1546 	EXP 	window1: mouseVisible = False
475.1713 	EXP 	window1: mouseVisible = False
475.1880 	EXP 	window1: mouseVisible = False
475.2047 	EXP 	window1: mouseVisible = False
475.2213 	EXP 	window1: mouseVisible = False
475.2380 	EXP 	window1: mouseVisible = False
475.2547 	EXP 	window1: mouseVisible = False
475.2713 	EXP 	window1: mouseVisible = False
475.2880 	EXP 	window1: mouseVisible = False
475.3047 	EXP 	window1: mouseVisible = False
475.3213 	EXP 	window1: mouseVisible = False
475.3380 	EXP 	window1: mouseVisible = False
475.3547 	EXP 	window1: mouseVisible = False
475.3715 	EXP 	window1: mouseVisible = False
475.3880 	EXP 	window1: mouseVisible = False
475.4047 	EXP 	window1: mouseVisible = False
475.4214 	EXP 	window1: mouseVisible = False
475.4380 	EXP 	window1: mouseVisible = False
475.4547 	EXP 	window1: mouseVisible = False
475.4713 	DATA 	Keypress: space
475.5724 	EXP 	New trial (rep=13, index=0): None
475.5865 	EXP 	main_text: autoDraw = True
475.5865 	EXP 	confirm_text: autoDraw = True
475.5865 	EXP 	ratingScale: autoDraw = False
475.5865 	EXP 	main_text: autoDraw = False
475.5865 	EXP 	confirm_text: autoDraw = False
475.5865 	EXP 	text_2: autoDraw = True
475.5865 	EXP 	croix: autoDraw = True
480.5866 	EXP 	text_2: autoDraw = False
480.5866 	EXP 	croix: autoDraw = False
480.5866 	EXP 	text_2: autoDraw = False
480.5866 	EXP 	croix: autoDraw = False
480.5866 	EXP 	thermode_locali: autoDraw = True
492.5705 	EXP 	window1: mouseVisible = True
492.5714 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
492.5714 	EXP 	window1: mouseVisible = True
492.5715 	EXP 	window1: mouseVisible = True
492.5720 	EXP 	window1: mouseVisible = True
492.5733 	EXP 	window1: mouseVisible = True
492.5744 	EXP 	window1: mouseVisible = True
492.5745 	EXP 	window1: mouseVisible = True
492.5747 	EXP 	window1: mouseVisible = True
492.5748 	EXP 	window1: mouseVisible = True
492.5750 	EXP 	window1: mouseVisible = True
492.5751 	EXP 	window1: mouseVisible = True
492.5752 	EXP 	window1: mouseVisible = True
492.5754 	EXP 	window1: mouseVisible = True
492.5755 	EXP 	window1: mouseVisible = True
492.5756 	EXP 	window1: mouseVisible = True
492.5757 	EXP 	window1: mouseVisible = True
492.5759 	EXP 	window1: mouseVisible = True
492.5760 	EXP 	window1: mouseVisible = True
492.5761 	EXP 	window1: mouseVisible = True
492.5762 	EXP 	window1: mouseVisible = True
492.5764 	EXP 	window1: mouseVisible = True
492.5765 	EXP 	window1: mouseVisible = True
492.5766 	EXP 	window1: mouseVisible = True
492.5768 	EXP 	window1: mouseVisible = True
492.5769 	EXP 	window1: mouseVisible = True
492.5770 	EXP 	window1: mouseVisible = True
492.5771 	EXP 	window1: mouseVisible = True
492.5773 	EXP 	window1: mouseVisible = True
492.5774 	EXP 	window1: mouseVisible = True
492.5775 	EXP 	window1: mouseVisible = True
492.5776 	EXP 	window1: mouseVisible = True
492.5778 	EXP 	window1: mouseVisible = True
492.5780 	EXP 	window1: mouseVisible = True
492.5781 	EXP 	window1: mouseVisible = True
492.5782 	EXP 	window1: mouseVisible = True
492.5784 	EXP 	window1: mouseVisible = True
492.5785 	EXP 	window1: mouseVisible = True
492.5786 	EXP 	window1: mouseVisible = True
492.5787 	EXP 	window1: mouseVisible = True
492.5789 	EXP 	window1: mouseVisible = True
492.5790 	EXP 	window1: mouseVisible = True
492.5791 	EXP 	window1: mouseVisible = True
492.5793 	EXP 	window1: mouseVisible = True
492.5794 	EXP 	window1: mouseVisible = True
492.5795 	EXP 	window1: mouseVisible = True
492.5796 	EXP 	window1: mouseVisible = True
492.5798 	EXP 	window1: mouseVisible = True
492.5799 	EXP 	window1: mouseVisible = True
492.5800 	EXP 	window1: mouseVisible = True
492.5801 	EXP 	window1: mouseVisible = True
492.5803 	EXP 	window1: mouseVisible = True
492.5804 	EXP 	window1: mouseVisible = True
492.5805 	EXP 	window1: mouseVisible = True
492.5806 	EXP 	window1: mouseVisible = True
492.5808 	EXP 	window1: mouseVisible = True
492.5809 	EXP 	window1: mouseVisible = True
492.5810 	EXP 	window1: mouseVisible = True
492.5811 	EXP 	window1: mouseVisible = True
492.5813 	EXP 	window1: mouseVisible = True
492.5814 	EXP 	window1: mouseVisible = True
492.5815 	EXP 	window1: mouseVisible = True
492.5817 	EXP 	window1: mouseVisible = True
492.5818 	EXP 	window1: mouseVisible = True
492.5819 	EXP 	window1: mouseVisible = True
492.5821 	EXP 	window1: mouseVisible = True
492.5822 	EXP 	window1: mouseVisible = True
492.5823 	EXP 	window1: mouseVisible = True
492.5825 	EXP 	window1: mouseVisible = True
492.5826 	EXP 	window1: mouseVisible = True
492.5827 	EXP 	window1: mouseVisible = True
492.5828 	EXP 	window1: mouseVisible = True
492.5830 	EXP 	window1: mouseVisible = True
492.5831 	EXP 	window1: mouseVisible = True
492.5832 	EXP 	window1: mouseVisible = True
492.5834 	EXP 	window1: mouseVisible = True
492.5835 	EXP 	window1: mouseVisible = True
492.5836 	EXP 	window1: mouseVisible = True
492.5837 	EXP 	window1: mouseVisible = True
492.5839 	EXP 	window1: mouseVisible = True
492.5840 	EXP 	window1: mouseVisible = True
