,times,neutral,z1,z2,z3,z4,z5
0,0.11192107200622559,37.9,37.7,37.7,37.8,37.7,37.6
1,0.22354793548583984,37.9,37.7,37.7,37.8,37.7,37.6
2,0.335174560546875,37.9,37.9,37.9,37.9,37.9,37.8
3,0.4477977752685547,37.8,38.9,38.7,38.7,38.8,38.8
4,0.559424877166748,37.8,40.6,40.3,40.2,40.3,40.4
5,0.6723387241363525,37.8,42.1,41.7,41.7,41.7,41.8
6,0.7839643955230713,37.7,43.3,43.0,43.0,43.0,43.2
7,0.8955919742584229,37.7,44.8,44.3,44.3,44.4,44.6
8,1.007218599319458,37.6,46.3,45.7,45.7,45.8,46.1
9,1.1198413372039795,37.6,47.1,46.6,46.6,46.6,46.9
10,1.2317571640014648,37.6,47.1,46.7,46.7,46.7,46.9
11,1.344381332397461,37.5,46.9,46.6,46.6,46.6,46.8
12,1.4560067653656006,37.5,47.0,46.6,46.6,46.7,46.9
13,1.5676333904266357,37.5,47.0,46.7,46.7,46.7,46.9
14,1.68025803565979,37.5,46.9,46.7,46.7,46.7,46.8
15,1.7912428379058838,37.5,47.0,46.7,46.7,46.7,46.8
16,1.903867244720459,37.5,47.0,46.7,46.7,46.7,46.9
17,2.0164904594421387,37.6,47.0,46.7,46.7,46.7,46.9
18,2.1281211376190186,37.6,46.9,46.7,46.7,46.7,46.9
19,2.240037679672241,37.6,47.0,46.7,46.7,46.7,46.9
20,2.352656364440918,37.6,47.0,46.7,46.7,46.7,46.9
21,2.4642839431762695,37.6,47.0,46.8,46.8,46.7,46.9
22,2.576906442642212,37.6,47.0,46.8,46.8,46.8,46.9
23,2.6885340213775635,37.6,47.0,46.8,46.8,46.8,46.9
24,2.8014450073242188,37.6,47.0,46.8,46.8,46.8,46.9
25,2.9130728244781494,37.6,47.0,46.8,46.8,46.8,46.9
26,3.0246994495391846,37.7,47.0,46.8,46.8,46.8,46.9
27,3.1373229026794434,37.7,46.9,46.8,46.8,46.8,46.9
28,3.2489495277404785,37.7,47.0,46.8,46.8,46.8,46.9
29,3.3608665466308594,37.7,47.0,46.8,46.8,46.8,46.9
30,3.4734902381896973,37.7,46.9,46.8,46.8,46.8,46.9
31,3.5851166248321533,37.7,47.0,46.8,46.8,46.8,46.9
32,3.6967434883117676,37.7,47.0,46.8,46.8,46.8,46.9
33,3.8093676567077637,37.7,47.0,46.8,46.8,46.8,46.9
