,times,neutral,z1,z2,z3,z4,z5
0,0.11313652992248535,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22576332092285156,37.8,37.6,37.6,37.6,37.6,37.7
2,0.33871006965637207,37.8,37.8,37.7,37.7,37.7,37.9
3,0.4503366947174072,37.8,38.7,38.6,38.6,38.7,39.0
4,0.561967134475708,37.8,40.4,40.1,40.1,40.3,40.7
5,0.6740989685058594,37.7,41.8,41.6,41.6,41.7,42.1
6,0.7867186069488525,37.7,43.1,42.9,42.9,43.0,43.4
7,0.8983490467071533,37.6,44.6,44.3,44.3,44.5,44.9
8,1.0112855434417725,37.6,46.0,45.7,45.7,45.9,46.3
9,1.1229126453399658,37.5,46.8,46.6,46.6,46.7,47.1
10,1.234055757522583,37.5,46.8,46.6,46.6,46.8,47.1
11,1.3466823101043701,37.5,46.7,46.5,46.5,46.6,46.9
12,1.4596138000488281,37.5,46.8,46.6,46.6,46.7,47.0
13,1.5712363719940186,37.5,46.8,46.6,46.6,46.7,47.0
14,1.682384967803955,37.5,46.8,46.6,46.6,46.7,46.9
15,1.795006275177002,37.5,46.8,46.6,46.6,46.7,47.0
16,1.9076294898986816,37.5,46.8,46.6,46.7,46.8,47.0
17,2.019566774368286,37.5,46.8,46.7,46.7,46.7,46.9
18,2.1307108402252197,37.5,46.8,46.7,46.7,46.8,47.0
19,2.2433340549468994,37.5,46.8,46.7,46.7,46.8,47.0
20,2.3549606800079346,37.5,46.8,46.7,46.7,46.8,47.0
21,2.466946601867676,37.5,46.8,46.7,46.7,46.8,47.0
22,2.5795738697052,37.6,46.9,46.7,46.7,46.8,47.0
23,2.6911966800689697,37.6,46.9,46.7,46.7,46.8,47.0
24,2.8033413887023926,37.6,46.9,46.7,46.7,46.8,47.0
25,2.9159610271453857,37.6,46.9,46.7,46.7,46.8,47.0
26,3.0278921127319336,37.6,46.9,46.7,46.7,46.8,47.0
27,3.1395187377929688,37.6,46.9,46.7,46.7,46.8,47.0
28,3.252146005630493,37.6,46.9,46.7,46.7,46.8,47.0
29,3.3632888793945312,37.6,46.9,46.7,46.8,46.8,47.0
30,3.4759082794189453,37.7,46.9,46.7,46.8,46.8,47.0
31,3.5885353088378906,37.7,46.9,46.7,46.8,46.8,47.0
32,3.7004518508911133,37.7,46.9,46.7,46.8,46.8,47.0
33,3.811598777770996,37.7,46.9,46.7,46.8,46.8,47.0
34,3.9242184162139893,37.7,46.9,46.8,46.8,46.8,47.0
35,4.035848617553711,37.7,46.9,46.8,46.8,46.8,47.0
36,4.148762941360474,37.7,46.9,46.8,46.8,46.8,47.0
37,4.260389566421509,37.7,46.9,46.8,46.8,46.8,47.0
38,4.371532678604126,37.7,46.9,46.8,46.8,46.9,47.0
39,4.484155893325806,37.7,46.9,46.8,46.8,46.9,47.0
40,4.597088098526001,37.7,46.9,46.8,46.8,46.9,47.0
41,4.708714723587036,37.7,46.9,46.8,46.8,46.9,47.0
42,4.820338010787964,37.7,46.9,46.8,46.8,46.9,47.0
43,4.932477951049805,37.7,46.9,46.8,46.8,46.9,47.0
44,5.045105218887329,37.7,46.9,46.8,46.8,46.9,47.0
45,5.157056570053101,37.7,46.9,46.8,46.8,46.9,47.0
46,5.268682956695557,37.7,46.9,46.8,46.8,46.9,47.0
47,5.381310224533081,37.7,46.9,46.8,46.8,46.9,47.0
48,5.492453336715698,37.7,46.9,46.8,46.8,46.9,47.0
49,5.605076551437378,37.7,46.9,46.9,46.9,46.9,47.0
50,5.716993093490601,37.7,47.3,47.2,47.2,47.3,47.4
51,5.829618453979492,37.7,47.7,47.6,47.6,47.6,47.8
52,5.9412453174591064,37.7,47.7,47.6,47.6,47.6,47.7
53,6.052388668060303,37.7,47.5,47.5,47.5,47.5,47.6
54,6.165008068084717,37.7,47.6,47.5,47.5,47.6,47.7
55,6.2779481410980225,37.7,47.7,47.5,47.5,47.6,47.7
56,6.389575004577637,37.7,47.6,47.5,47.5,47.6,47.6
57,6.501037836074829,37.7,47.6,47.5,47.5,47.6,47.7
58,6.613664865493774,37.7,47.6,47.5,47.6,47.6,47.7
59,6.725614070892334,37.7,47.5,47.5,47.5,47.5,47.5
60,6.838237285614014,37.7,47.1,47.1,47.1,47.1,47.2
61,6.949864149093628,37.7,46.8,46.8,46.8,46.8,46.8
62,7.061002731323242,37.7,46.9,46.8,46.8,46.9,46.9
63,7.1736226081848145,37.7,47.0,46.9,46.9,46.9,47.0
64,7.28654670715332,37.7,46.9,46.8,46.8,46.9,46.9
65,7.398173570632935,37.7,46.9,46.8,46.9,46.9,46.9
66,7.509803771972656,37.7,47.0,46.9,46.9,46.9,47.0
67,7.621936082839966,37.7,46.9,46.9,46.9,46.9,46.9
68,7.73455548286438,37.7,46.9,46.9,46.9,46.9,46.9
69,7.846490144729614,37.7,46.9,46.9,46.9,46.9,47.0
70,7.958113193511963,37.7,46.9,46.9,46.9,46.9,46.9
71,8.070736408233643,37.7,46.9,46.9,46.9,46.9,46.9
72,8.181879997253418,37.7,46.9,46.9,46.9,46.9,47.0
73,8.294507026672363,37.7,46.9,46.9,46.9,46.9,46.9
74,8.40649151802063,37.7,46.9,46.9,46.9,46.9,46.9
75,8.51911473274231,37.7,46.9,46.9,46.9,46.9,47.0
76,8.630738019943237,37.7,46.9,46.9,46.9,46.9,47.0
77,8.742873191833496,37.7,46.9,46.9,46.9,46.9,46.9
78,8.85450005531311,37.7,46.9,46.9,46.9,46.9,46.9
79,8.968116044998169,37.7,46.9,46.9,46.9,46.9,47.0
80,9.078749656677246,37.7,47.0,46.9,46.9,46.9,47.0
