,times,neutral,z1,z2,z3,z4,z5
0,0.12159323692321777,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23450589179992676,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3456408977508545,37.8,37.8,37.8,37.8,37.8,37.9
3,0.45705366134643555,37.8,38.8,38.7,38.7,38.8,39.0
4,0.569690465927124,37.7,40.5,40.2,40.3,40.3,40.7
5,0.6813170909881592,37.7,41.9,41.7,41.7,41.8,42.1
6,0.7942492961883545,37.7,43.2,42.9,43.0,43.1,43.4
7,0.9058759212493896,37.6,44.7,44.3,44.4,44.5,44.9
8,1.017502784729004,37.6,46.1,45.7,45.8,45.9,46.3
9,1.1296346187591553,37.5,46.9,46.6,46.6,46.7,47.1
10,1.242257833480835,37.5,46.9,46.6,46.6,46.7,47.0
11,1.3541746139526367,37.5,46.7,46.5,46.5,46.6,46.9
12,1.465801477432251,37.5,46.8,46.5,46.6,46.7,47.0
13,1.5784251689910889,37.5,46.8,46.6,46.6,46.7,47.0
14,1.6895606517791748,37.5,46.7,46.6,46.6,46.7,46.9
15,1.8021838665008545,37.5,46.8,46.6,46.6,46.7,47.0
16,1.9151012897491455,37.5,46.9,46.7,46.7,46.7,47.0
17,2.0267274379730225,37.5,46.9,46.7,46.7,46.7,46.9
18,2.13786244392395,37.5,46.9,46.7,46.7,46.7,47.0
19,2.2514829635620117,37.5,46.9,46.7,46.7,46.7,47.0
20,2.3634040355682373,37.6,46.9,46.7,46.7,46.7,46.9
21,2.4750304222106934,37.6,46.9,46.7,46.7,46.7,47.0
22,2.5866575241088867,37.6,46.8,46.7,46.7,46.8,47.0
23,2.698789119720459,37.6,46.8,46.7,46.7,46.8,46.9
24,2.8114123344421387,37.6,46.8,46.7,46.7,46.8,47.0
25,2.9233319759368896,37.6,46.8,46.7,46.7,46.8,47.0
26,3.0344672203063965,37.6,46.8,46.7,46.7,46.8,47.0
27,3.147090435028076,37.6,46.9,46.7,46.7,46.8,47.0
28,3.259031057357788,37.6,46.9,46.7,46.7,46.8,47.0
29,3.3716540336608887,37.6,46.9,46.7,46.8,46.8,47.0
30,3.483574867248535,37.6,46.9,46.7,46.8,46.8,47.0
31,3.5952014923095703,37.6,46.9,46.7,46.8,46.8,47.0
32,3.70782470703125,37.6,46.9,46.8,46.8,46.8,47.0
33,3.8199567794799805,37.7,46.9,46.8,46.8,46.8,47.0
34,3.9315834045410156,37.7,46.9,46.8,46.8,46.8,47.0
35,4.043505430221558,37.7,46.9,46.8,46.8,46.8,47.0
36,4.156128406524658,37.7,46.9,46.8,46.8,46.8,47.0
37,4.267263889312744,37.7,46.9,46.8,46.8,46.8,47.0
38,4.379887342453003,37.7,46.9,46.8,46.8,46.8,47.0
39,4.491514205932617,37.7,46.9,46.8,46.8,46.8,47.0
40,4.604431390762329,37.7,46.9,46.8,46.8,46.8,47.0
41,4.716057777404785,37.7,46.8,46.8,46.8,46.8,47.0
42,4.827193021774292,37.7,46.8,46.8,46.8,46.8,47.0
43,4.939816236495972,37.7,46.9,46.8,46.8,46.8,47.0
44,5.05272912979126,37.7,46.9,46.8,46.8,46.8,47.0
45,5.164355754852295,37.7,46.9,46.8,46.8,46.8,47.0
46,5.275982618331909,37.7,46.9,46.8,46.8,46.8,47.0
47,5.3881144523620605,37.7,46.9,46.8,46.8,46.9,47.0
48,5.50073766708374,37.7,47.0,46.9,46.9,46.9,47.0
49,5.612162828445435,37.7,47.2,47.1,47.1,47.1,47.3
50,5.724786758422852,37.7,47.2,47.2,47.2,47.2,47.3
51,5.836412668228149,37.7,47.2,47.1,47.1,47.1,47.2
52,5.949036121368408,37.7,47.2,47.1,47.1,47.2,47.3
53,6.060662746429443,37.7,47.2,47.1,47.1,47.2,47.3
54,6.172585725784302,37.7,47.2,47.1,47.1,47.2,47.2
55,6.28520941734314,37.7,47.2,47.1,47.1,47.2,47.2
56,6.396836519241333,37.7,47.2,47.1,47.1,47.2,47.3
57,6.5079710483551025,37.7,47.2,47.1,47.1,47.2,47.2
58,6.621590852737427,37.7,47.1,47.0,47.0,47.1,47.1
59,6.733515739440918,37.7,46.9,46.8,46.8,46.9,46.9
60,6.845142364501953,37.7,46.9,46.8,46.8,46.8,46.9
61,6.956277132034302,37.7,46.9,46.8,46.9,46.9,47.0
62,7.06890082359314,37.7,46.9,46.8,46.8,46.9,46.9
63,7.181823492050171,37.7,46.9,46.8,46.8,46.9,46.9
64,7.293450117111206,37.7,46.9,46.8,46.9,46.9,47.0
65,7.405076742172241,37.7,46.9,46.8,46.9,46.9,46.9
66,7.517208576202393,37.7,46.9,46.8,46.9,46.9,46.9
67,7.629832029342651,37.7,46.9,46.8,46.9,46.9,47.0
68,7.741751194000244,37.7,46.9,46.8,46.9,46.9,46.9
69,7.853378057479858,37.7,46.9,46.8,46.9,46.9,46.9
70,7.966001510620117,37.7,46.9,46.8,46.9,46.9,47.0
71,8.077136516571045,37.7,46.9,46.8,46.9,46.9,46.9
72,8.189759731292725,37.7,46.9,46.9,46.9,46.9,46.9
73,8.302673816680908,37.7,46.9,46.9,46.9,46.9,47.0
74,8.414300441741943,37.7,46.9,46.9,46.9,46.9,47.0
75,8.525927066802979,37.7,46.9,46.9,46.9,46.9,46.9
76,8.638550519943237,37.7,46.9,46.9,46.9,46.9,47.0
77,8.750177383422852,37.7,46.9,46.9,46.9,46.9,47.0
78,8.861803770065308,37.7,46.9,46.9,46.9,46.9,47.0
79,8.97472333908081,37.7,47.0,46.9,46.9,46.9,47.0
80,9.086349725723267,37.7,47.0,46.9,47.0,47.0,47.0
81,9.198481321334839,37.7,47.1,47.0,47.0,47.0,47.0
82,9.310108184814453,37.8,47.0,47.0,47.0,47.0,47.0
83,9.42302131652832,37.8,47.0,47.0,47.0,47.0,47.0
84,9.535645008087158,37.8,47.0,47.0,47.0,47.0,47.0
85,9.645783185958862,37.8,47.0,47.0,47.0,47.0,47.0
86,9.758406400680542,37.8,47.0,47.0,47.0,47.0,47.0
87,9.871033430099487,37.8,47.0,47.0,46.9,46.8,46.9
88,9.982656478881836,37.8,47.0,46.8,46.5,46.5,46.6
89,10.094574689865112,37.8,47.0,46.4,46.3,46.4,46.5
90,10.206706285476685,37.8,47.0,46.2,46.4,46.5,46.6
91,10.319329500198364,37.7,46.8,46.4,46.4,46.5,46.7
