,times,neutral,z1,z2,z3,z4,z5
0,0.1225898265838623,37.9,37.6,37.6,37.7,37.6,37.7
1,0.23473381996154785,37.8,37.6,37.6,37.7,37.6,37.7
2,0.3463566303253174,37.8,37.8,37.8,37.9,37.8,38.0
3,0.4592742919921875,37.8,38.8,38.7,38.8,38.8,39.1
4,0.570897102355957,37.8,40.5,40.3,40.4,40.4,40.8
5,0.6830289363861084,37.7,41.9,41.7,41.8,41.8,42.2
6,0.7946553230285645,37.7,43.2,43.0,43.1,43.1,43.5
7,0.9072825908660889,37.6,44.7,44.4,44.5,44.6,45.0
8,1.0192065238952637,37.6,46.0,45.8,45.8,45.9,46.4
9,1.1308345794677734,37.6,46.8,46.6,46.6,46.7,47.1
10,1.2429776191711426,37.5,46.8,46.7,46.7,46.7,47.0
11,1.3555941581726074,37.5,46.7,46.5,46.6,46.6,46.9
12,1.4675211906433105,37.5,46.8,46.6,46.6,46.7,47.0
13,1.5791480541229248,37.5,46.8,46.6,46.7,46.7,47.0
14,1.6917710304260254,37.5,46.7,46.6,46.6,46.7,46.9
15,1.8029141426086426,37.5,46.8,46.7,46.7,46.7,47.0
16,1.9155373573303223,37.5,46.8,46.7,46.7,46.7,47.0
17,2.02846360206604,37.5,46.8,46.7,46.7,46.7,47.0
18,2.1396028995513916,37.6,46.8,46.7,46.7,46.8,47.0
19,2.2522220611572266,37.6,46.8,46.7,46.7,46.8,47.0
20,2.363849401473999,37.6,46.8,46.7,46.7,46.8,47.0
21,2.475475311279297,37.6,46.8,46.7,46.7,46.8,47.0
22,2.5884101390838623,37.6,46.8,46.7,46.7,46.8,47.0
23,2.700032949447632,37.6,46.8,46.7,46.8,46.8,47.0
24,2.811659574508667,37.6,46.8,46.7,46.8,46.8,47.0
25,2.9237992763519287,37.6,46.8,46.7,46.8,46.8,47.0
26,3.0364229679107666,37.6,46.8,46.8,46.8,46.8,47.0
27,3.1483559608459473,37.7,46.8,46.8,46.8,46.8,47.0
28,3.2599825859069824,37.7,46.8,46.8,46.8,46.8,47.0
29,3.3721189498901367,37.7,46.8,46.8,46.8,46.8,47.0
30,3.4847421646118164,37.7,46.8,46.8,46.8,46.8,47.0
31,3.5963685512542725,37.7,46.8,46.8,46.8,46.8,47.0
32,3.7093207836151123,37.7,46.8,46.8,46.8,46.8,47.0
33,3.820464611053467,37.7,46.8,46.8,46.8,46.8,47.0
34,3.933084011077881,37.7,46.8,46.8,46.8,46.8,47.0
35,4.044710874557495,37.7,46.8,46.8,46.8,46.8,47.0
36,4.157633543014526,37.7,46.8,46.8,46.8,46.8,47.0
37,4.2692601680755615,37.7,46.8,46.8,46.8,46.8,47.0
38,4.38088321685791,37.7,46.8,46.8,46.8,46.8,47.0
39,4.493015289306641,37.7,46.8,46.8,46.8,46.8,47.0
40,4.604641437530518,37.7,46.8,46.8,46.8,46.8,47.0
41,4.717264890670776,37.7,46.8,46.8,46.8,46.8,47.0
42,4.828407526016235,37.7,46.8,46.8,46.8,46.8,47.0
43,4.941037178039551,37.7,46.9,46.8,46.8,46.8,47.0
44,5.053654193878174,37.7,46.9,46.8,46.9,46.9,47.0
45,5.165607690811157,37.7,47.1,47.1,47.1,47.1,47.3
46,5.277234315872192,37.7,47.4,47.3,47.4,47.4,47.6
47,5.389861583709717,37.7,47.4,47.3,47.4,47.4,47.5
48,5.501000881195068,37.7,47.3,47.3,47.3,47.3,47.4
49,5.613628387451172,37.7,47.4,47.3,47.3,47.4,47.5
50,5.72525429725647,37.7,47.4,47.3,47.3,47.4,47.5
51,5.838214874267578,37.7,47.3,47.3,47.3,47.4,47.4
52,5.950834512710571,37.7,47.4,47.3,47.3,47.4,47.5
53,6.060981035232544,37.7,47.4,47.3,47.3,47.4,47.5
54,6.173604726791382,37.7,47.3,47.3,47.3,47.3,47.4
55,6.286231517791748,37.7,47.0,47.0,47.0,47.0,47.1
56,6.3981499671936035,37.7,46.8,46.8,46.8,46.8,46.9
57,6.509773254394531,37.7,46.9,46.8,46.8,46.9,46.9
58,6.621904611587524,37.8,46.9,46.9,46.9,46.9,47.0
59,6.734527826309204,37.8,46.9,46.8,46.9,46.9,46.9
60,6.846460342407227,37.8,46.9,46.8,46.9,46.9,46.9
61,6.958083152770996,37.8,46.9,46.9,46.9,46.9,47.0
62,7.0707104206085205,37.8,46.9,46.8,46.9,46.9,46.9
63,7.181849718093872,37.8,46.9,46.8,46.9,46.9,46.9
64,7.294477224349976,37.8,46.9,46.8,46.9,46.9,47.0
65,7.407385349273682,37.8,46.9,46.9,46.9,46.9,47.0
66,7.519011974334717,37.8,46.9,46.8,46.9,46.9,46.9
67,7.630158424377441,37.8,46.9,46.8,46.9,46.9,47.0
68,7.742782115936279,37.8,46.9,46.8,46.9,46.9,47.0
69,7.8544087409973145,37.8,46.9,46.8,46.9,46.9,46.9
70,7.967328786849976,37.8,46.9,46.8,46.9,46.9,47.0
71,8.078958988189697,37.8,46.9,46.8,46.9,46.9,47.0
72,8.190102577209473,37.8,46.9,46.8,46.9,46.9,47.0
73,8.302721977233887,37.8,46.9,46.8,46.9,46.9,47.0
74,8.415345430374146,37.8,46.9,46.8,46.9,46.9,47.0
75,8.527261018753052,37.8,46.9,46.8,46.9,46.9,47.0
76,8.638891458511353,37.8,46.9,46.8,46.9,46.9,47.0
77,8.751031637191772,37.8,46.9,46.9,46.9,46.9,47.0
78,8.863654851913452,37.8,46.9,46.9,46.9,46.9,47.0
79,8.975281715393066,37.8,47.0,47.0,47.0,47.0,47.0
80,9.08790111541748,37.8,47.1,47.0,47.0,47.0,47.0
81,9.199867725372314,37.8,47.0,47.0,47.0,47.0,47.0
82,9.31101131439209,37.8,47.0,47.0,46.9,46.9,47.0
83,9.423635721206665,37.8,47.0,46.8,46.7,46.7,46.9
84,9.535557985305786,37.8,47.0,46.4,46.3,46.4,46.6
85,9.647690534591675,37.8,46.8,46.2,46.2,46.5,46.5
86,9.7606201171875,37.7,46.7,46.4,46.4,46.5,46.8
87,9.871754884719849,37.7,46.8,46.5,46.5,46.6,46.9
88,9.984374761581421,37.7,46.9,46.5,46.5,46.6,46.8
89,10.096295356750488,37.7,46.8,46.5,46.5,46.6,46.8
90,10.207925796508789,37.7,46.8,46.6,46.6,46.6,46.8
91,10.32005763053894,37.6,46.9,46.6,46.6,46.7,46.8
92,10.432677030563354,37.6,46.9,46.6,46.6,46.7,46.9
93,10.543655395507812,37.6,46.9,46.6,46.6,46.7,46.9
94,10.656274557113647,37.6,46.9,46.7,46.6,46.7,46.9
95,10.768901824951172,37.6,46.9,46.7,46.7,46.7,46.9
96,10.880042552947998,37.6,46.9,46.7,46.7,46.7,46.9
97,10.992669582366943,37.6,46.9,46.7,46.7,46.7,46.9
98,11.10459303855896,37.6,46.7,46.5,46.5,46.6,46.7
