,times,neutral,z1,z2,z3,z4,z5
0,0.11590814590454102,37.9,37.6,37.9,37.9,37.8,37.6
1,0.22705388069152832,37.9,37.6,37.9,37.9,37.7,37.6
2,0.3396768569946289,37.9,37.8,38.0,38.0,37.9,37.8
3,0.45129990577697754,37.8,38.8,38.7,38.7,38.8,38.8
4,0.5632741451263428,37.8,40.5,40.2,40.2,40.4,40.5
5,0.6758975982666016,37.8,41.9,41.7,41.7,41.8,41.9
6,0.7873148918151855,37.7,43.2,43.0,43.0,43.1,43.2
7,0.899655818939209,37.7,44.7,44.3,44.4,44.5,44.7
8,1.0112824440002441,37.6,46.1,45.7,45.7,45.8,46.1
9,1.1241943836212158,37.6,46.9,46.6,46.6,46.7,46.9
10,1.2353291511535645,37.5,46.9,46.7,46.7,46.7,46.9
11,1.3479526042938232,37.5,46.8,46.6,46.6,46.6,46.8
12,1.4595794677734375,37.5,46.9,46.6,46.6,46.7,46.9
13,1.5725069046020508,37.5,46.9,46.7,46.7,46.7,46.9
14,1.6841332912445068,37.5,46.8,46.7,46.7,46.7,46.8
15,1.795760154724121,37.5,46.9,46.7,46.7,46.7,46.9
16,1.9078922271728516,37.5,46.9,46.7,46.7,46.8,46.9
17,2.0205154418945312,37.5,46.9,46.7,46.7,46.7,46.9
18,2.1324350833892822,37.6,46.9,46.7,46.7,46.8,46.9
19,2.2440617084503174,37.6,46.9,46.7,46.7,46.8,46.9
20,2.356684923171997,37.6,46.9,46.7,46.7,46.8,46.9
21,2.467820882797241,37.6,46.9,46.7,46.8,46.8,46.9
22,2.5804436206817627,37.6,46.9,46.7,46.8,46.8,46.9
23,2.6930670738220215,37.6,46.9,46.7,46.8,46.8,46.9
24,2.8049840927124023,37.6,46.9,46.7,46.8,46.8,46.9
25,2.917607307434082,37.6,46.9,46.7,46.8,46.8,46.9
26,3.028742551803589,37.6,46.9,46.7,46.8,46.8,46.9
27,3.141369581222534,37.7,46.9,46.8,46.8,46.8,46.9
28,3.252347707748413,37.7,46.9,46.8,46.8,46.8,46.9
29,3.364971160888672,37.7,46.9,46.8,46.8,46.8,46.9
30,3.476109743118286,37.7,46.9,46.8,46.8,46.8,46.9
31,3.588733434677124,37.7,46.9,46.8,46.8,46.8,46.9
32,3.7016441822052,37.7,46.9,46.8,46.8,46.8,46.9
33,3.813274383544922,37.7,46.9,46.8,46.8,46.8,46.9
34,3.9248974323272705,37.7,46.9,46.8,46.8,46.8,46.9
35,4.037029266357422,37.7,46.9,46.8,46.8,46.8,46.9
36,4.149652719497681,37.7,46.9,46.8,46.8,46.9,46.9
37,4.261573791503906,37.7,46.9,46.8,46.8,46.9,46.9
38,4.373200178146362,37.7,46.9,46.8,46.8,46.9,46.9
39,4.485331773757935,37.7,46.9,46.8,46.8,46.9,46.9
40,4.597954988479614,37.7,46.9,46.8,46.8,46.9,46.9
41,4.709585428237915,37.7,46.9,46.8,46.8,46.9,46.9
42,4.822500944137573,37.7,47.0,46.9,46.9,47.0,47.0
43,4.934127569198608,37.7,47.2,47.1,47.1,47.1,47.2
44,5.0457541942596436,37.7,47.3,47.2,47.2,47.2,47.3
45,5.157885551452637,37.7,47.2,47.1,47.1,47.1,47.2
46,5.2705090045928955,37.7,47.2,47.1,47.1,47.2,47.2
47,5.38213586807251,37.7,47.3,47.2,47.2,47.2,47.3
48,5.494054555892944,37.7,47.2,47.1,47.2,47.2,47.2
49,5.606678009033203,37.7,47.2,47.1,47.2,47.2,47.2
50,5.718809604644775,37.7,47.2,47.2,47.2,47.2,47.3
51,5.8304362297058105,37.7,47.2,47.1,47.1,47.2,47.2
52,5.94235372543335,37.7,47.1,47.0,47.0,47.0,47.1
53,6.054976940155029,37.7,46.9,46.9,46.9,46.9,46.9
54,6.166111707687378,37.7,46.9,46.8,46.8,46.8,46.9
55,6.278735399246216,37.8,47.0,46.9,46.9,46.9,47.0
56,6.390655755996704,37.8,47.0,46.9,46.9,46.9,46.9
57,6.50228214263916,37.8,46.9,46.9,46.9,46.9,46.9
58,6.614905595779419,37.8,46.9,46.9,46.9,46.9,46.9
59,6.726040601730347,37.8,47.0,46.9,46.9,46.9,46.9
60,6.838663816452026,37.8,46.9,46.9,46.9,46.9,46.9
61,6.951579332351685,37.8,46.9,46.9,46.9,46.9,46.9
62,7.063206195831299,37.8,46.9,46.9,46.9,46.9,46.9
63,7.1748366355896,37.8,46.9,46.9,46.9,46.9,46.9
64,7.286964178085327,37.8,46.9,46.9,46.9,46.9,47.0
65,7.399587631225586,37.8,46.9,46.9,46.9,46.9,47.0
66,7.5115063190460205,37.8,46.9,46.9,46.9,46.9,47.0
67,7.623133182525635,37.8,46.9,46.9,46.9,46.9,47.0
68,7.7357563972473145,37.8,46.9,46.9,46.9,46.9,47.0
69,7.847888231277466,37.8,46.9,46.9,46.9,46.9,47.0
70,7.95951509475708,37.8,46.9,46.9,46.9,46.9,47.0
71,8.070941925048828,37.8,46.9,46.9,46.9,46.9,47.0
72,8.183565139770508,37.8,46.9,46.9,46.9,46.9,47.0
73,8.295993328094482,37.8,46.9,46.9,46.9,46.9,47.0
74,8.407619714736938,37.8,46.9,46.9,46.9,46.9,47.0
75,8.520532131195068,37.8,46.9,46.9,46.9,46.9,47.0
76,8.632158994674683,37.8,46.9,46.9,46.9,46.9,47.0
