,times,neutral,z1,z2,z3,z4,z5
0,0.11461734771728516,37.9,37.8,37.6,37.6,37.7,37.6
1,0.22675657272338867,37.9,37.8,37.6,37.6,37.7,37.6
2,0.33938002586364746,37.9,38.0,37.8,37.8,37.8,37.8
3,0.4510066509246826,37.8,39.0,38.7,38.7,38.8,38.8
4,0.5636301040649414,37.8,40.7,40.3,40.2,40.3,40.4
5,0.6752569675445557,37.8,42.1,41.8,41.7,41.7,41.8
6,0.7863991260528564,37.7,43.4,43.0,43.0,43.0,43.1
7,0.9000153541564941,37.7,44.9,44.4,44.4,44.4,44.5
8,1.0116422176361084,37.6,46.3,45.9,45.8,45.8,45.9
9,1.1226112842559814,37.6,47.1,46.7,46.6,46.6,46.7
10,1.23622727394104,37.6,47.0,46.7,46.7,46.7,46.8
11,1.3473742008209229,37.5,46.9,46.6,46.6,46.6,46.6
12,1.4599976539611816,37.5,47.0,46.7,46.6,46.6,46.7
13,1.5709619522094727,37.5,47.0,46.7,46.7,46.7,46.8
14,1.6835856437683105,37.5,46.9,46.7,46.7,46.7,46.7
15,1.7957286834716797,37.5,47.0,46.7,46.7,46.7,46.7
16,1.9083521366119385,37.5,47.0,46.7,46.7,46.7,46.8
17,2.0203025341033936,37.5,46.9,46.7,46.7,46.7,46.8
18,2.131925582885742,37.6,47.0,46.7,46.7,46.7,46.8
19,2.244548797607422,37.6,47.0,46.7,46.7,46.7,46.8
20,2.3556976318359375,37.6,47.0,46.7,46.7,46.8,46.8
21,2.4683172702789307,37.6,47.0,46.8,46.7,46.8,46.8
22,2.580240249633789,37.6,47.0,46.8,46.7,46.8,46.8
23,2.6918630599975586,37.6,47.0,46.8,46.7,46.8,46.8
24,2.805002450942993,37.6,47.0,46.8,46.8,46.8,46.8
25,2.9166295528411865,37.6,47.0,46.8,46.8,46.8,46.8
26,3.028256416320801,37.6,47.0,46.8,46.8,46.8,46.8
27,3.1408793926239014,37.6,47.0,46.8,46.8,46.8,46.8
28,3.252502202987671,37.6,47.0,46.8,46.8,46.8,46.8
29,3.3651294708251953,37.6,47.0,46.8,46.8,46.8,46.8
30,3.476271152496338,37.7,47.0,46.8,46.8,46.8,46.8
31,3.5888943672180176,37.7,47.0,46.8,46.8,46.8,46.9
32,3.700845241546631,37.7,47.0,46.8,46.8,46.8,46.9
33,3.8134725093841553,37.7,47.0,46.8,46.8,46.8,46.9
34,3.924607276916504,37.7,47.0,46.8,46.8,46.8,46.9
35,4.037230730056763,37.7,47.0,46.8,46.8,46.8,46.9
36,4.149850368499756,37.7,47.0,46.8,46.8,46.8,46.9
37,4.261785268783569,37.7,47.0,46.8,46.8,46.8,46.9
38,4.3734118938446045,37.7,47.0,46.8,46.8,46.8,46.9
39,4.48454737663269,37.7,47.0,46.8,46.8,46.8,46.9
40,4.597174406051636,37.7,47.0,46.8,46.8,46.8,46.9
41,4.710086107254028,37.7,47.0,46.8,46.8,46.8,46.9
42,4.821712970733643,37.7,47.0,46.8,46.8,46.8,46.9
43,4.933343172073364,37.7,47.0,46.8,46.8,46.9,46.9
44,5.0454840660095215,37.7,47.0,46.8,46.8,46.9,46.9
45,5.1581032276153564,37.7,47.0,46.8,46.8,46.9,46.9
46,5.27002215385437,37.7,47.1,47.0,47.0,47.0,47.0
47,5.381649017333984,37.7,47.4,47.2,47.2,47.3,47.3
48,5.493780612945557,37.7,47.4,47.3,47.3,47.3,47.3
49,5.606403589248657,37.7,47.3,47.2,47.2,47.3,47.3
50,5.71803092956543,37.7,47.4,47.2,47.2,47.3,47.3
51,5.829958915710449,37.7,47.4,47.3,47.3,47.3,47.3
52,5.942094087600708,37.7,47.3,47.3,47.3,47.3,47.3
53,6.054717540740967,37.7,47.3,47.3,47.3,47.3,47.3
54,6.166340589523315,37.7,47.4,47.3,47.3,47.3,47.3
55,6.278294801712036,37.7,47.3,47.3,47.2,47.3,47.3
56,6.3909218311309814,37.7,47.1,47.1,47.1,47.1,47.1
57,6.502548456192017,37.8,46.9,46.8,46.9,46.9,46.9
58,6.613697052001953,37.8,46.9,46.8,46.8,46.8,46.9
59,6.726316213607788,37.8,47.0,46.9,46.9,46.9,46.9
60,6.838943243026733,37.8,46.9,46.9,46.9,46.9,46.9
61,6.950566530227661,37.8,46.9,46.9,46.9,46.9,46.9
62,7.0625622272491455,37.8,47.0,46.9,46.9,46.9,46.9
63,7.174698114395142,37.8,46.9,46.9,46.9,46.9,46.9
64,7.287325143814087,37.8,46.9,46.9,46.9,46.9,46.9
65,7.398319244384766,37.8,47.0,46.9,46.9,46.9,46.9
66,7.510451793670654,37.8,46.9,46.9,46.9,46.9,46.9
67,7.623071193695068,37.8,46.9,46.9,46.9,46.9,46.9
68,7.735694646835327,37.8,47.0,46.9,46.9,46.9,46.9
69,7.847325086593628,37.8,46.9,46.9,46.9,46.9,46.9
70,7.9592509269714355,37.8,46.9,46.9,46.9,46.9,46.9
71,8.07087779045105,37.8,47.0,46.9,46.9,46.9,46.9
72,8.183006286621094,37.8,46.9,46.9,46.9,46.9,46.9
73,8.295629501342773,37.8,46.9,46.9,46.9,46.9,46.9
74,8.407562017440796,37.8,47.0,46.9,46.9,46.9,46.9
75,8.51918888092041,37.8,47.0,46.9,46.9,46.9,46.9
76,8.631815671920776,37.8,47.0,46.9,46.9,46.9,46.9
77,8.742947578430176,37.8,47.0,46.9,46.9,46.9,46.9
78,8.855574607849121,37.8,47.0,47.0,46.9,46.9,47.0
79,8.96849012374878,37.8,47.0,47.0,47.0,47.0,47.0
80,9.080116987228394,37.8,47.0,47.0,47.0,47.0,47.0
81,9.191743612289429,37.8,47.0,47.0,47.0,47.0,47.0
82,9.30387544631958,37.8,47.0,47.0,47.0,47.0,47.0
83,9.416495084762573,37.8,47.0,47.0,47.0,47.0,47.0
84,9.52795672416687,37.8,47.0,47.0,47.0,47.0,47.0
85,9.640580177307129,37.8,47.0,47.0,47.0,47.0,47.0
86,9.752535581588745,37.8,47.0,47.0,47.0,47.0,47.0
87,9.863682508468628,37.8,47.0,47.0,47.0,47.0,47.0
88,9.976302146911621,37.8,47.0,47.0,46.9,46.8,46.9
89,10.089228391647339,37.8,47.0,46.9,46.8,46.5,46.7
90,10.200851202011108,37.8,47.0,46.7,46.5,46.4,46.5
91,10.312481880187988,37.8,47.0,46.5,46.4,46.5,46.7
92,10.424617290496826,37.8,47.0,46.4,46.4,46.6,46.8
93,10.536243915557861,37.8,47.0,46.3,46.4,46.5,46.6
94,10.64824914932251,37.7,46.9,46.3,46.4,46.5,46.6
95,10.760872840881348,37.7,46.9,46.4,46.4,46.6,46.7
96,10.872020959854126,37.7,46.9,46.5,46.5,46.6,46.7
