,times,neutral,z1,z2,z3,z4,z5
0,0.12210988998413086,37.8,37.6,37.9,37.8,37.7,37.6
1,0.23473358154296875,37.8,37.6,37.9,37.8,37.7,37.6
2,0.3476426601409912,37.8,37.8,38.0,38.0,37.9,37.9
3,0.45926928520202637,37.8,38.9,38.8,38.8,38.9,39.0
4,0.5708959102630615,37.8,40.6,40.3,40.3,40.5,40.7
5,0.6830277442932129,37.7,42.0,41.8,41.8,41.9,42.1
6,0.7956509590148926,37.7,43.3,43.1,43.1,43.2,43.4
7,0.9072775840759277,37.6,44.8,44.4,44.5,44.6,45.0
8,1.0189077854156494,37.6,46.2,45.8,45.8,45.9,46.3
9,1.1318233013153076,37.6,46.9,46.6,46.6,46.7,47.1
10,1.2429659366607666,37.5,46.9,46.7,46.7,46.7,47.0
11,1.3555858135223389,37.5,46.8,46.6,46.6,46.6,46.9
12,1.4675045013427734,37.5,46.9,46.6,46.6,46.7,47.0
13,1.5791313648223877,37.5,46.9,46.7,46.7,46.7,47.0
14,1.691758394241333,37.5,46.8,46.7,46.7,46.7,46.9
15,1.802901268005371,37.5,46.9,46.7,46.7,46.7,47.0
16,1.9155206680297852,37.5,46.9,46.7,46.7,46.8,47.0
17,2.028470754623413,37.6,46.9,46.7,46.7,46.8,46.9
18,2.1400976181030273,37.6,46.9,46.7,46.7,46.8,47.0
19,2.251237392425537,37.6,46.9,46.7,46.7,46.8,47.0
20,2.3638603687286377,37.6,46.9,46.7,46.7,46.8,46.9
21,2.476487636566162,37.6,46.9,46.7,46.8,46.8,47.0
22,2.588423252105713,37.6,46.9,46.7,46.8,46.8,47.0
23,2.7000460624694824,37.6,46.9,46.7,46.8,46.8,47.0
24,2.8121891021728516,37.6,46.9,46.8,46.8,46.8,47.0
25,2.924808979034424,37.6,46.9,46.8,46.8,46.8,47.0
26,3.0357789993286133,37.6,46.9,46.8,46.8,46.8,47.0
27,3.1479151248931885,37.6,46.9,46.8,46.8,46.8,47.0
28,3.260542869567871,37.6,46.9,46.8,46.8,46.8,47.0
29,3.372168779373169,37.7,46.9,46.8,46.8,46.8,47.0
30,3.484788417816162,37.7,46.9,46.8,46.8,46.8,47.0
31,3.5967252254486084,37.7,46.9,46.8,46.8,46.8,47.0
32,3.7078604698181152,37.7,46.9,46.8,46.8,46.8,47.0
33,3.8204832077026367,37.7,46.9,46.8,46.8,46.8,47.0
34,3.93310284614563,37.7,46.9,46.8,46.8,46.9,47.0
35,4.04473352432251,37.7,46.9,46.8,46.8,46.9,47.0
36,4.15666937828064,37.7,46.9,46.8,46.8,46.9,47.0
37,4.269289016723633,37.7,46.9,46.8,46.8,46.9,47.0
38,4.3806867599487305,37.7,46.9,46.8,46.8,46.9,47.0
39,4.493051528930664,37.7,47.0,47.0,47.0,47.0,47.1
40,4.605674505233765,37.7,47.2,47.1,47.1,47.2,47.3
41,4.717659950256348,37.7,47.3,47.2,47.2,47.2,47.3
42,4.829290390014648,37.7,47.2,47.1,47.1,47.1,47.2
43,4.9414284229278564,37.7,47.2,47.1,47.1,47.2,47.3
44,5.053055047988892,37.7,47.2,47.2,47.2,47.2,47.3
45,5.165674448013306,37.7,47.2,47.1,47.2,47.2,47.2
46,5.276662588119507,37.7,47.2,47.1,47.2,47.2,47.3
47,5.388794422149658,37.7,47.2,47.1,47.2,47.2,47.3
48,5.501417636871338,37.7,47.2,47.1,47.1,47.2,47.2
49,5.614041090011597,37.7,47.1,47.0,47.0,47.0,47.1
50,5.725966930389404,37.7,46.9,46.8,46.8,46.9,46.9
51,5.83759331703186,37.7,46.9,46.8,46.8,46.9,46.9
52,5.950217008590698,37.7,47.0,46.9,46.9,46.9,47.0
53,6.061360120773315,37.7,46.9,46.9,46.9,46.9,46.9
54,6.173983573913574,37.7,46.9,46.9,46.9,46.9,46.9
55,6.285973787307739,37.7,47.0,46.9,46.9,46.9,47.0
56,6.3986005783081055,37.7,46.9,46.9,46.9,46.9,46.9
57,6.510227203369141,37.7,46.9,46.9,46.9,46.9,46.9
58,6.622366905212402,37.8,46.9,46.9,46.9,46.9,47.0
59,6.733994007110596,37.8,46.9,46.9,46.9,46.9,46.9
60,6.846421718597412,37.8,46.9,46.9,46.9,46.9,46.9
61,6.959041357040405,37.8,47.0,46.9,46.9,46.9,47.0
62,7.070030450820923,37.8,46.9,46.9,46.9,46.9,46.9
63,7.182650089263916,37.8,46.9,46.9,46.9,46.9,46.9
64,7.294585227966309,37.8,46.9,46.9,46.9,46.9,46.9
65,7.407212257385254,37.8,46.9,46.9,46.9,46.9,46.9
66,7.518839120864868,37.8,46.9,46.9,46.9,46.9,46.9
67,7.630465745925903,37.8,46.9,46.9,46.9,46.9,46.9
68,7.7430853843688965,37.8,46.9,46.9,46.9,46.9,46.9
69,7.854712009429932,37.8,46.9,46.9,46.9,46.9,46.9
70,7.967339754104614,37.8,46.9,46.9,46.9,46.9,46.9
71,8.079293727874756,37.8,46.9,46.9,46.9,46.9,46.9
72,8.190436601638794,37.8,46.9,46.9,46.9,46.9,46.9
73,8.303060531616211,37.8,46.9,46.9,46.9,46.9,46.9
74,8.41598653793335,37.8,46.9,46.9,46.9,46.9,46.9
75,8.52761697769165,37.8,46.9,46.9,46.9,46.9,46.9
76,8.639243841171265,37.8,46.9,46.9,46.9,46.9,46.9
77,8.751372337341309,37.8,46.9,46.9,46.9,46.9,46.9
78,8.863999366760254,37.8,46.9,46.9,46.9,46.9,46.9
79,8.975942134857178,37.8,46.9,46.9,46.9,46.9,46.9
80,9.087572813034058,37.8,46.9,46.9,46.9,46.9,46.9
81,9.199700593948364,37.8,46.9,46.9,46.9,46.9,46.9
82,9.3113272190094,37.8,47.0,46.9,46.9,46.9,46.9
83,9.4242422580719,37.8,47.1,46.9,46.9,47.0,46.9
84,9.535865068435669,37.8,47.0,47.0,47.0,47.0,46.9
85,9.648488521575928,37.8,47.0,47.0,47.0,47.0,46.9
86,9.759628057479858,37.8,47.0,47.0,47.0,47.0,46.9
87,9.872246742248535,37.8,47.0,47.0,47.0,47.0,46.9
88,9.984870195388794,37.8,47.0,47.0,47.0,47.0,46.9
