,times,neutral,z1,z2,z3,z4,z5
0,0.11314225196838379,37.8,37.7,38.1,38.0,37.8,37.6
1,0.22576546669006348,37.8,37.7,38.1,38.0,37.8,37.6
2,0.33739233016967773,37.8,37.9,38.2,38.1,37.9,37.8
3,0.4503138065338135,37.8,38.9,38.8,38.8,38.8,38.9
4,0.5619401931762695,37.8,40.5,40.2,40.2,40.3,40.6
5,0.6730878353118896,37.8,41.9,41.7,41.7,41.8,42.0
6,0.7857110500335693,37.7,43.2,43.0,43.0,43.1,43.3
7,0.8976442813873291,37.7,44.7,44.3,44.3,44.5,44.8
8,1.0102713108062744,37.6,46.1,45.7,45.7,45.9,46.2
9,1.1218981742858887,37.6,46.9,46.6,46.6,46.7,47.0
10,1.2340342998504639,37.5,46.9,46.7,46.7,46.8,47.0
11,1.345660924911499,37.5,46.8,46.6,46.6,46.6,46.9
12,1.4585802555084229,37.5,46.9,46.6,46.6,46.7,47.0
13,1.570206642150879,37.5,46.9,46.7,46.7,46.7,47.0
14,1.681349515914917,37.5,46.8,46.7,46.7,46.7,46.9
15,1.7939729690551758,37.5,46.9,46.7,46.7,46.7,47.0
16,1.905930519104004,37.5,46.9,46.7,46.7,46.8,47.0
17,2.01855731010437,37.6,46.9,46.7,46.7,46.8,47.0
18,2.1301796436309814,37.6,46.9,46.7,46.7,46.8,47.0
19,2.2423157691955566,37.6,46.9,46.7,46.7,46.8,47.0
20,2.3549389839172363,37.6,46.9,46.7,46.8,46.8,47.0
21,2.466562032699585,37.6,46.9,46.7,46.8,46.8,47.0
22,2.578505039215088,37.6,46.9,46.8,46.8,46.8,47.0
23,2.691131114959717,37.6,46.9,46.8,46.8,46.8,47.0
24,2.8022632598876953,37.6,46.9,46.8,46.8,46.8,47.0
25,2.9148900508880615,37.6,46.9,46.8,46.8,46.8,47.0
26,3.026517152786255,37.7,46.9,46.8,46.8,46.8,47.0
27,3.13913631439209,37.7,46.9,46.8,46.8,46.8,47.0
28,3.250763177871704,37.7,46.9,46.8,46.8,46.8,47.0
29,3.3628947734832764,37.7,46.9,46.8,46.8,46.8,47.0
30,3.475522518157959,37.7,46.9,46.8,46.8,46.8,47.0
31,3.5874640941619873,37.7,46.9,46.8,46.8,46.8,47.0
32,3.699094533920288,37.7,46.9,46.8,46.8,46.9,47.0
33,3.8117141723632812,37.7,46.9,46.8,46.8,46.9,47.0
34,3.922849178314209,37.7,46.9,46.8,46.8,46.9,47.0
35,4.035472631454468,37.7,46.9,46.8,46.8,46.9,47.0
36,4.147429704666138,37.7,46.9,46.8,46.8,46.9,47.0
37,4.26004958152771,37.7,46.9,46.8,46.8,46.9,47.0
38,4.371192932128906,37.7,46.9,46.8,46.8,46.9,47.0
39,4.484813213348389,37.7,46.9,46.8,46.8,46.9,47.0
40,4.59577488899231,37.8,46.9,46.8,46.8,46.9,47.0
41,4.707401275634766,37.8,46.9,46.8,46.8,46.9,46.9
42,4.820029973983765,37.8,46.9,46.9,46.8,46.9,46.9
43,4.93117356300354,37.8,46.9,46.9,46.9,46.9,46.9
44,5.0437963008880615,37.8,46.9,46.9,46.9,46.9,46.9
45,5.1564202308654785,37.8,46.9,46.9,46.9,46.9,47.0
46,5.268352031707764,37.8,47.1,47.0,47.0,47.0,47.1
47,5.37997841835022,37.8,47.3,47.2,47.2,47.2,47.3
48,5.4921228885650635,37.8,47.3,47.2,47.2,47.2,47.3
49,5.604746103286743,37.8,47.2,47.1,47.2,47.2,47.2
50,5.716691017150879,37.8,47.2,47.2,47.2,47.2,47.3
51,5.828321933746338,37.8,47.3,47.2,47.2,47.2,47.3
52,5.940941333770752,37.8,47.2,47.2,47.2,47.2,47.3
53,6.052080154418945,37.8,47.2,47.2,47.2,47.2,47.2
54,6.164700031280518,37.8,47.3,47.2,47.2,47.2,47.3
55,6.276624917984009,37.8,47.2,47.1,47.1,47.1,47.2
