,times,neutral,z1,z2,z3,z4,z5
0,0.11792755126953125,37.8,37.6,37.6,37.6,37.6,37.7
1,0.2295541763305664,37.8,37.6,37.6,37.6,37.6,37.7
2,0.34117722511291504,37.8,37.8,37.8,37.8,37.8,37.9
3,0.45331645011901855,37.8,38.8,38.6,38.7,38.7,38.9
4,0.5659399032592773,37.8,40.4,40.1,40.2,40.3,40.7
5,0.6775665283203125,37.7,41.8,41.6,41.7,41.7,42.1
6,0.789494514465332,37.7,43.1,42.9,43.0,43.0,43.4
7,0.9016377925872803,37.6,44.5,44.3,44.4,44.4,44.9
8,1.013261318206787,37.6,45.9,45.7,45.8,45.8,46.3
9,1.1258883476257324,37.6,46.7,46.5,46.6,46.7,47.1
10,1.237813949584961,37.5,46.8,46.6,46.6,46.7,47.1
11,1.350433111190796,37.5,46.6,46.5,46.5,46.6,46.9
12,1.461576223373413,37.5,46.7,46.6,46.6,46.7,47.0
13,1.5741996765136719,37.5,46.7,46.6,46.6,46.7,47.0
14,1.6851630210876465,37.5,46.7,46.6,46.6,46.7,46.9
15,1.7977824211120605,37.5,46.8,46.6,46.6,46.7,47.0
16,1.9104061126708984,37.5,46.8,46.7,46.7,46.7,47.0
17,2.022369384765625,37.5,46.8,46.7,46.7,46.7,47.0
18,2.1339924335479736,37.5,46.8,46.7,46.7,46.7,47.0
19,2.246915817260742,37.6,46.8,46.7,46.7,46.7,47.0
20,2.3585422039031982,37.6,46.8,46.7,46.7,46.7,47.0
21,2.4701690673828125,37.6,46.8,46.7,46.7,46.7,47.0
22,2.582300901412964,37.6,46.8,46.7,46.7,46.8,47.0
23,2.69492769241333,37.6,46.8,46.7,46.7,46.8,47.0
24,2.806853771209717,37.6,46.8,46.7,46.7,46.8,47.0
25,2.918480634689331,37.6,46.8,46.7,46.7,46.8,47.0
26,3.031100034713745,37.6,46.8,46.7,46.7,46.8,47.0
27,3.1432316303253174,37.6,46.8,46.7,46.7,46.8,47.0
28,3.254862070083618,37.6,46.8,46.7,46.8,46.8,47.0
29,3.366319417953491,37.7,46.8,46.7,46.8,46.8,47.0
30,3.4789464473724365,37.7,46.8,46.7,46.8,46.8,47.0
31,3.591418981552124,37.7,46.8,46.7,46.8,46.8,47.0
32,3.7030458450317383,37.7,46.8,46.7,46.8,46.8,47.0
33,3.8159563541412354,37.7,46.8,46.7,46.8,46.8,47.0
34,3.9275829792022705,37.7,46.8,46.7,46.8,46.8,47.0
35,4.039209604263306,37.7,46.8,46.7,46.8,46.8,47.0
36,4.151350021362305,37.7,46.8,46.7,46.8,46.8,47.0
37,4.263976812362671,37.7,46.8,46.8,46.8,46.8,47.0
38,4.375603914260864,37.7,46.9,46.9,46.9,46.9,47.0
39,4.488512754440308,37.7,47.2,47.1,47.1,47.2,47.3
40,4.600139379501343,37.7,47.3,47.2,47.2,47.3,47.4
41,4.711285352706909,37.7,47.2,47.2,47.2,47.2,47.3
42,4.8239052295684814,37.7,47.2,47.2,47.2,47.2,47.3
43,4.935826778411865,37.7,47.3,47.2,47.2,47.2,47.4
44,5.048450231552124,37.7,47.2,47.2,47.2,47.2,47.3
45,5.16007661819458,37.7,47.2,47.2,47.2,47.2,47.3
46,5.272212028503418,37.7,47.3,47.2,47.2,47.2,47.4
47,5.383835077285767,37.7,47.2,47.2,47.2,47.2,47.3
48,5.496751308441162,37.7,47.1,47.1,47.1,47.1,47.2
49,5.608377933502197,37.7,46.9,46.9,46.9,46.9,47.0
50,5.720000982284546,37.7,46.8,46.8,46.8,46.8,46.9
51,5.832140207290649,37.7,46.9,46.8,46.8,46.9,47.0
52,5.944763898849487,37.7,46.9,46.8,46.8,46.9,47.0
53,6.056699275970459,37.7,46.8,46.8,46.8,46.8,46.9
54,6.168326139450073,37.7,46.9,46.8,46.8,46.9,47.0
