,times,neutral,z1,z2,z3,z4,z5
0,0.10843849182128906,37.9,37.6,37.8,37.8,37.7,37.6
1,0.22006511688232422,37.9,37.6,37.8,37.8,37.7,37.6
2,0.33298492431640625,37.8,37.8,37.9,37.9,37.8,37.8
3,0.4446122646331787,37.8,38.8,38.7,38.7,38.7,38.8
4,0.5565452575683594,37.8,40.4,40.1,40.2,40.2,40.4
5,0.6681721210479736,37.8,41.9,41.6,41.6,41.7,41.9
6,0.7810845375061035,37.7,43.1,42.9,42.9,43.0,43.2
7,0.8922197818756104,37.7,44.7,44.3,44.3,44.4,44.7
8,1.0048422813415527,37.6,46.1,45.6,45.6,45.8,46.1
9,1.1167750358581543,37.6,47.0,46.6,46.6,46.7,47.0
10,1.2284016609191895,37.5,47.0,46.7,46.7,46.8,47.0
11,1.3410251140594482,37.5,46.8,46.6,46.6,46.6,46.9
12,1.452160120010376,37.5,46.9,46.6,46.6,46.7,46.9
13,1.5647826194763184,37.5,46.9,46.7,46.7,46.7,47.0
14,1.6777012348175049,37.5,46.9,46.7,46.7,46.7,46.9
15,1.789327621459961,37.5,46.9,46.7,46.7,46.7,46.9
16,1.9009544849395752,37.5,46.9,46.7,46.7,46.8,47.0
17,2.0130867958068848,37.6,46.9,46.7,46.7,46.8,46.9
18,2.1257104873657227,37.6,46.9,46.7,46.7,46.8,46.9
19,2.23762845993042,37.6,46.9,46.7,46.7,46.8,47.0
20,2.349255323410034,37.6,46.9,46.7,46.7,46.8,47.0
21,2.4613871574401855,37.6,46.9,46.8,46.8,46.8,47.0
22,2.5740106105804443,37.6,46.9,46.8,46.8,46.8,47.0
23,2.6856372356414795,37.6,46.9,46.8,46.8,46.8,47.0
24,2.7975895404815674,37.6,46.9,46.8,46.8,46.8,47.0
25,2.9097230434417725,37.6,46.9,46.8,46.8,46.8,47.0
26,3.0213491916656494,37.7,46.9,46.8,46.8,46.8,47.0
27,3.133972406387329,37.7,46.9,46.8,46.8,46.8,47.0
28,3.2459304332733154,37.7,46.9,46.8,46.8,46.8,47.0
29,3.357553243637085,37.7,46.9,46.8,46.8,46.8,47.0
30,3.470482349395752,37.7,46.9,46.8,46.8,46.8,47.0
31,3.5816168785095215,37.7,46.9,46.8,46.8,46.8,47.0
32,3.694239616394043,37.7,46.9,46.8,46.8,46.8,47.0
33,3.8061625957489014,37.7,46.9,46.8,46.8,46.8,47.0
34,3.917788505554199,37.7,46.9,46.8,46.8,46.8,47.0
35,4.030412673950195,37.7,46.9,46.8,46.8,46.8,47.0
36,4.141551494598389,37.7,46.9,46.8,46.8,46.8,47.0
