,times,neutral,z1,z2,z3,z4,z5
0,0.11991739273071289,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23154377937316895,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34416723251342773,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4553067684173584,37.8,38.9,38.7,38.7,38.8,39.0
4,0.5679302215576172,37.8,40.5,40.3,40.3,40.4,40.7
5,0.6805570125579834,37.7,41.9,41.7,41.7,41.8,42.1
6,0.7921802997589111,37.7,43.2,43.0,43.0,43.1,43.4
7,0.9036808013916016,37.6,44.7,44.4,44.4,44.6,44.9
8,1.016308069229126,37.6,46.1,45.8,45.8,45.9,46.3
9,1.128927230834961,37.6,46.9,46.6,46.6,46.8,47.1
10,1.2399275302886963,37.5,46.9,46.7,46.7,46.8,47.0
11,1.352067232131958,37.5,46.8,46.5,46.5,46.6,46.9
12,1.4646940231323242,37.5,46.9,46.6,46.6,46.7,47.0
13,1.5763208866119385,37.5,46.9,46.7,46.7,46.7,47.0
14,1.6882805824279785,37.5,46.8,46.7,46.7,46.7,46.9
15,1.8009042739868164,37.5,46.9,46.7,46.7,46.7,47.0
16,1.9125266075134277,37.5,46.9,46.7,46.7,46.8,47.0
17,2.024671792984009,37.5,46.9,46.7,46.7,46.8,46.9
18,2.1372950077056885,37.5,46.9,46.7,46.7,46.8,47.0
19,2.2487895488739014,37.6,46.9,46.7,46.7,46.8,47.0
20,2.3614094257354736,37.6,46.9,46.7,46.7,46.8,46.9
21,2.4733335971832275,37.6,46.9,46.7,46.7,46.8,47.0
22,2.5844688415527344,37.6,46.9,46.7,46.8,46.8,47.0
23,2.697092056274414,37.6,46.9,46.7,46.8,46.8,47.0
24,2.809014320373535,37.6,46.9,46.8,46.8,46.8,47.0
25,2.9216413497924805,37.6,46.9,46.8,46.8,46.8,47.0
26,3.03426456451416,37.6,46.9,46.8,46.8,46.8,47.0
27,3.145407199859619,37.6,46.9,46.8,46.8,46.8,47.0
28,3.258030891418457,37.7,46.9,46.8,46.8,46.8,47.0
29,3.369948625564575,37.7,46.9,46.8,46.8,46.8,47.0
30,3.4815754890441895,37.7,46.9,46.8,46.8,46.8,47.0
31,3.5951907634735107,37.7,46.9,46.8,46.8,46.8,47.0
32,3.7053422927856445,37.7,46.9,46.8,46.8,46.8,46.9
33,3.8182756900787354,37.7,46.9,46.8,46.8,46.8,47.0
34,3.929906129837036,37.7,47.0,46.8,46.8,46.8,47.0
35,4.042529344558716,37.7,46.9,46.8,46.8,46.8,46.9
36,4.153668642044067,37.7,46.9,46.8,46.8,46.8,47.0
37,4.266295671463013,37.7,46.9,46.8,46.8,46.8,47.0
38,4.378232717514038,37.7,46.9,46.8,46.8,46.8,47.0
39,4.489859104156494,37.7,46.9,46.8,46.8,46.8,47.0
40,4.602482557296753,37.7,46.9,46.8,46.8,46.8,47.0
41,4.713625192642212,37.7,47.0,46.8,46.8,46.9,47.0
42,4.826244831085205,37.7,47.1,46.9,46.9,47.0,47.1
43,4.939162969589233,37.7,47.3,47.1,47.1,47.2,47.3
44,5.050298452377319,37.7,47.3,47.2,47.2,47.2,47.3
45,5.162921667098999,37.7,47.2,47.1,47.1,47.1,47.2
46,5.27439546585083,37.7,47.2,47.1,47.1,47.2,47.3
47,5.387022495269775,37.7,47.3,47.1,47.2,47.2,47.3
48,5.49802303314209,37.7,47.2,47.1,47.1,47.2,47.2
49,5.610642671585083,37.7,47.2,47.1,47.1,47.2,47.3
50,5.722774505615234,37.7,47.3,47.1,47.2,47.2,47.3
51,5.835397720336914,37.7,47.2,47.1,47.1,47.2,47.2
52,5.947027683258057,37.7,47.1,47.0,47.0,47.0,47.1
53,6.058984279632568,37.7,46.9,46.8,46.8,46.8,46.9
54,6.1706109046936035,37.7,46.9,46.8,46.8,46.8,46.9
55,6.282750606536865,37.7,47.0,46.9,46.9,46.9,47.0
56,6.395373821258545,37.7,46.9,46.9,46.9,46.9,46.9
57,6.507000684738159,37.7,46.9,46.9,46.9,46.9,46.9
58,6.6199352741241455,37.7,47.0,46.9,46.9,46.9,47.0
59,6.731565713882446,37.7,47.0,46.9,46.9,46.9,46.9
60,6.842708349227905,37.7,46.9,46.8,46.9,46.9,46.9
61,6.955327987670898,37.7,47.0,46.9,46.9,46.9,47.0
